80741,5
80746,66
80752,3
80753,2
80760,3
80763,1
80767,2
80774,3
80781,2
80785,2
80788,NA
80795,1
80796,3
80802,3
80807,2
80809,1
80816,2
80818,49
80823,2
80829,9
80830,2
80837,2
80840,4
80844,69
80851,1
80858,2
80862,2
80865,1
80872,2
80873,4
80879,8
80884,9
80886,26
80893,701
80895,16
80900,1
80906,3
80907,27
80914,1
80917,4
80921,13
80928,44
80935,3
80939,4
80942,3
80949,4
80950,10
80956,2
80961,2
80963,8
80970,11
80972,3
80977,84
80983,10
80984,45
80991,1
80994,4
80998,2
81005,234
81012,2
81016,1
81019,7
81026,2
81027,3
81033,29
81038,6
81040,1
81047,4
81049,1
81054,3
81060,1
81061,1
81068,45
81071,13
81075,1
81082,19
81089,1
81093,8
81096,1
81103,30
81104,5
81110,2
81115,15
81117,219
81124,3
81126,1
81131,3
81137,3
81138,5
81145,9
81148,6
81152,2
81159,11
81166,5
81170,2
81173,1
81180,1
81181,1
81187,3
81192,4
81194,1
81201,1
81203,26
81208,NA
81214,4
81215,3
81222,3
81225,1
81229,1
81236,278
81243,2
81247,2
81250,6
81257,4
81258,1
81264,5
81269,3
81271,5
81278,14
81280,4
81285,3
81291,1
81292,51
81299,7
81302,3
81306,5
81313,2
81320,19
81324,7
81327,2
81334,1
81335,1
81341,1
81346,3
81348,65
81355,16
81357,2
81362,4
81368,2
81369,NA
81376,38
81379,3
81383,1
81390,9
81397,3
81401,7
81404,1
81411,11
81412,6
81418,1
81423,1
81425,2
81432,18
81434,17
81439,5
81445,4
81446,2
81453,5
81456,7
81460,3
81467,107
81474,8
81478,14
81481,7
81488,2
81489,1
81495,3
81500,1
81502,48
81509,4
81511,6
81516,1
81522,4
81523,12
81530,3
81533,36
81537,8
81544,3
81551,1
81555,1
81558,4
81565,4
81566,2
81572,3
81577,12
81579,1
81586,2
81588,1
81593,13
81599,19
81600,2
81607,4
81610,1
81614,9
81621,6
81628,4
81632,12
81635,10
81642,8
81643,1
81649,1
81654,8
81656,3
81663,5
81665,1
81670,5
81676,3
81677,40
81684,4
81687,643
81691,2
81698,1
81705,3
81709,37
81712,32
81719,1
81720,21
81726,1
81731,11
81733,2
81740,1
81742,3
81747,2
81753,5
81754,4
81761,3
81764,8
81768,1
81775,1
81782,3
81786,2
81789,1
81796,23
81797,16
81803,17
81808,1
81810,1
81817,44
81819,3
81824,7
81830,2
81831,1
81838,6
81841,7
81845,13
81852,2
81859,4
81863,5
81866,145
81873,22
81874,1
81880,3
81885,1
81887,332
81894,1
81896,1
81901,154
81907,2
81908,21
81915,3
81918,5
81922,6
81929,12
81936,3
81940,1
81943,2
81950,2
81951,25
81957,2
81962,16
81964,3
81971,3
81973,1
81978,89
81984,1
81985,4
81992,2
81995,2
81999,105
82006,1
82013,2
82017,6
82020,8
82027,47
82028,24
82034,9
82039,1
82041,29
82048,5
82050,1
82055,1
82061,5
82062,2
82069,36
82072,2
82076,1
82083,4
82090,12
82094,5
82097,3
82104,1
82105,9
82111,1
82116,3
82118,1
82125,4
82127,6
82132,248
82138,1
82139,4
82146,5
82149,1
82153,28
82160,1
82167,10
82171,11
82174,3
82181,1
82182,8
82188,2
82193,56
82195,3
82202,12
82204,8
82209,24
82215,2
82216,1
82223,6
82226,3
82230,2
82237,90
82244,4
82248,1
82251,1
82258,10
82259,1
82265,5
82270,6
82272,15
82279,63
82281,1
82286,18
82292,12
82293,730
82300,3
82303,1
82307,2
82314,1
82321,1
82325,2
82328,2
82335,917
82336,2
82342,4
82347,3
82349,3
82356,6
82358,2
82363,1
82369,5
82370,1
82377,2
82380,3
82384,1
82391,53
82398,1
82402,18
82405,2
82412,8
82413,5
82419,253
82424,11
82426,62
82433,1
82435,2
82440,4
82446,14
82447,152
82454,83
82457,740
82461,39
82468,2
82475,4
82479,4
82482,2
82489,3
82490,4
82496,39
82501,2
82503,1
82510,6
82512,792
82517,3
82523,1
82524,3
82531,1
82534,4
82538,2
82545,1
82552,12
82556,11
82559,5
82566,1
82567,10
82573,4
82578,18
82580,5
82587,3
82589,3
82594,1
82600,22
82601,1
82608,18
82611,5
82615,4
82622,3
82629,4
82633,368
82636,3
82643,2
82644,3
82650,1
82655,11
82657,14
82664,5
82666,2
82671,1
82677,38
82678,34
82685,5
82688,9
82692,10
82699,1
82706,1
82710,39
82713,17
82720,1
82721,1
82727,2
82732,260
82734,21
82741,2
82743,1
82748,2
82754,1
82755,3
82762,16
82765,3
82769,1
82776,6
82783,2
82787,43
82790,1
82797,30
82798,4
82804,36
82809,4
82811,2
82818,6
82820,1
82825,1
82831,14
82832,7
82839,3
82842,2
82846,1
82853,725
82860,4
82864,33
82867,4
82874,1
82875,1
82881,2
82886,1
82888,9
82895,1
82897,8
82902,35
82908,12
82909,8
82916,10
82919,1
82923,54
82930,2
82937,23
82941,2
82944,3
82951,13
82952,22
82958,33
82963,4
82965,2
82972,2
82974,1
82979,21
82985,12
82986,5
82993,1
82996,1
83000,4
83007,3
83014,3
83018,1
83021,2
83028,4
83029,7
83035,59
83040,3
83042,2
83049,5
83051,14
83056,13
83062,2
83063,1
83070,1
83073,1
83077,3
83084,1
83091,3
83095,1
83098,1
83105,1
83106,1
83112,7
83117,3
83119,1
83126,2
83128,1
83133,9
83139,1
83140,27
83147,7
83150,1
83154,57
83161,6
83168,16
83172,3
83175,2
83182,10
83183,58
83189,1
83194,1
83196,3
83203,120
83205,2
83210,6
83216,1
83217,7
83224,17
83227,2
83231,1
83238,1
83245,1
83249,5
83252,8
83259,1
83260,1
83266,1
83271,3
83273,20
83280,2
83282,11
83287,7
83293,8
83294,4
83301,3
83304,9
83308,1
83315,20
83322,2
83326,15
83329,3
83336,2
83337,4
83343,1
83348,2
83350,5
83357,6
83359,1
83364,1
83370,7
83371,558
83378,1
83381,2
83385,2
83392,3
83399,1
83403,1
83406,1
83413,1
83414,3
83420,2
83425,1
83427,3
83434,1
83436,2
83441,13
83447,2
83448,2
83455,3
83458,5
83462,14
83469,4
83476,2
83480,2
83483,37
83490,11
83491,1
83497,2
83502,18
83504,3
83511,1
83513,5
83518,26
83524,1
83525,1
83532,2
83535,4
83539,1
83546,1
83553,9
83557,24
83560,1
83567,3
83568,2
83574,5
83579,261
83581,2
83588,22
83590,3
83595,1
83601,6
83602,3
83609,13
83612,7
83616,17
83623,192
83630,1
83634,1
83637,4
83644,3
83645,1
83651,2
83656,14
83658,1
83665,19
83667,3
83672,8
83678,1
83679,3
83686,7
83689,4
83693,1
83700,1
83707,2
83711,1
83714,7
83721,2
83722,3
83728,1
83733,48
83735,1
83742,22
83744,15
83749,4
83755,1
83756,2
83763,17
83766,1
83770,11
83777,2
83784,4
83788,5
83791,1
83798,168
83799,1
83805,4
83810,6
83812,18
83819,12
83821,1
83826,2
83832,4
83833,28
83840,22
83843,1
83847,2
83854,21
83861,7
83865,1
83868,5
83875,1
83876,2
83882,7
83887,11
83889,1
83896,269
83898,16
83903,1
83909,9
83910,56
83917,120
83920,1
83924,3
83931,1
83938,12
83942,3
83945,13
83952,6
83953,1
83959,28
83964,1
83966,1
83973,1
83975,4
83980,1
83986,173
83987,15
83994,88
83997,4
84001,6
84008,52
84015,2
84019,5
84022,3
84029,4
84030,14
84036,1
84041,1
84043,2
84050,1
84052,3
84057,3
84063,1
84064,1
84071,3
84074,4
84078,1
84085,2
84092,3
84096,1
84099,5
84106,19
84107,16
84113,21
84118,4
84120,1
84127,4
84129,7
84134,4
84140,6
84141,1
84148,4
84151,1
84155,3
84162,2
84169,1
84173,1
84176,7
84183,2
84184,1
84190,1
84195,8
84197,8
84204,4
84206,2
84211,1
84217,2
84218,5
84225,1
84228,1
84232,3
84239,1
84246,2
84250,1
84253,2
84260,10
84261,2
84267,2
84272,31
84274,3
84281,2
84283,1
84288,2
84294,3
84295,1
84302,4
84305,3
84309,1
84316,1
84323,1
84327,3
84330,1
84337,2
84338,238
84344,9
84349,4
84351,5
84358,1
84360,1
84365,1
84371,2
84372,118
84379,1
84382,4
84386,1
84393,5
84400,12
84404,1
84407,40
84414,3
84415,3
84421,1
84426,1
84428,2
84435,6
84437,8
84442,30
84448,6
84449,11
84456,43
84459,1
84463,1
84470,10
84477,8
84481,3
84484,NA
84491,1
84492,2
84498,76
84503,9
84505,11
84512,3
84514,1
84519,19
84525,1
84526,1
84533,77
84536,3
84540,1
84547,3
84554,11
84558,4
84561,51
84568,4
84569,43
84575,6
84580,2
84582,2
84589,9
84591,2
84596,3
84602,2
84603,1
84610,31
84613,1
84617,6
84624,5
84631,1
84635,8
84638,2
84645,658
84646,1
84652,2
84657,4
84659,1
84666,1
84668,170
84673,1
84679,1
84680,2
84687,918
84690,1
84694,3
84701,2
84708,6
84712,10
84715,1
84722,2
84723,2
84729,1
84734,1
84736,5
84743,12
84745,4
84750,3
84756,18
84757,3
84764,61
84767,26
84771,1
84778,6
84785,2
84789,1
84792,399
84799,3
84800,1
84806,3
84811,3
84813,1
84820,3
84822,2
84827,4
84833,1
84834,1
84841,2
84844,3
84848,8
84855,5
84862,3
84866,2
84869,3
84876,13
84877,8
84883,2
84888,5
84890,2
84897,7
84899,44
84904,5
84910,6
84911,3
84918,8
84921,2
84925,1
84932,14
84939,3
84943,2
84946,3
84953,17
84954,1
84960,1
84965,1
84967,2
84974,1
84976,2
84981,1
84987,6
84988,2
84995,12
84998,1
85002,3
85009,1
85016,9
85020,3
85023,24
85030,8
85031,1
85037,6
85042,12
85044,5
85051,1
85053,1
85058,34
85064,5
85065,2
85072,20
85075,8
85079,39
85086,2
85093,16
85097,3
85100,2
85107,7
85108,2
85114,3
85119,3
85121,2
85128,8
85130,4
85135,4
85141,5
85142,8
85149,3
85152,16
85156,14
85163,1
85170,1
85174,5
85177,4
85184,32
85185,7
85191,2
85196,17
85198,2
85205,1
85207,2
85212,22
85218,NA
85219,1
85226,33
85229,4
85233,14
85240,192
85247,2
85251,31
85254,1
85261,5
85262,4
85268,22
85273,78
85275,1
85282,2
85284,4
85289,1
85295,1
85296,665
85303,1
85306,2
85310,3
85317,2
85324,1
85328,5
85331,7
85338,2
85339,3
85345,2
85350,5
85352,6
85359,8
85361,18
85366,1
85372,12
85373,1
85380,6
85383,1
85387,58
85394,3
85401,3
85405,1
85408,1
85415,6
85416,9
85422,4
85427,3
85429,7
85436,1
85438,12
85443,44
85449,9
85450,40
85457,24
85460,4
85464,1
85471,6
85478,474
85482,66
85485,1
85492,2
85493,1
85499,4
85504,1
85506,NA
85513,1
85515,1
85520,1
85526,19
85527,2
85534,1
85537,2
85541,1
85548,658
85555,2
85559,9
85562,8
85569,1
85570,2
85576,2
85581,1
85583,1
85590,3
85592,2
85597,3
85603,1
85604,1
85611,73
85614,1
85618,32
85625,11
85632,10
85636,10
85639,1
85646,21
85647,2
85653,6
85658,2
85660,1
85667,19
85669,1
85674,4
85680,1
85681,10
85688,105
85691,1
85695,6
85702,2
85709,3
85713,2
85716,7
85723,4
85724,1
85730,1
85735,1
85737,6
85744,1
85746,3
85751,1
85757,7
85758,2
85765,2
85768,2
85772,11
85779,3
85786,1
85790,53
85793,10
85800,1
85801,9
85807,6
85812,394
85814,27
85821,11
85823,2
85828,22
85834,519
85835,8
85842,20
85845,2
85849,27
85856,2
85863,1
85867,23
85870,2
85877,7
85878,1
85884,1
85889,23
85891,1
85898,5
85900,134
85905,15
85911,6
85912,4
85919,3
85922,26
85926,7
85933,1
85940,17
85944,1
85947,2
85954,1
85955,3
85961,1
85966,3
85968,6
85975,1
85977,8
85982,10
85988,16
85989,1
85996,2
85999,23
86003,1
86010,246
86017,27
86021,43
86024,1
86031,6
86032,3
86038,5
86043,1
86045,1
86052,140
86054,8
86059,23
86065,1
86066,3
86073,1
86076,3
86080,6
86087,3
86094,1
86098,16
86101,2
86108,1
86109,8
86115,9
86120,8
86122,4
86129,1
86131,37
86136,1
86142,2
86143,1
86150,8
86153,9
86157,4
86164,NA
86171,1
86175,5
86178,16
86185,11
86186,1
86192,8
86197,10
86199,4
86206,1
86208,1
86213,84
86219,5
86220,1
86227,6
86230,1
86234,300
86241,29
86248,2
86252,10
86255,5
86262,7
86263,4
86269,1
86274,32
86276,51
86283,5
86285,1
86290,2
86296,10
86297,3
86304,7
86307,3
86311,2
86318,4
86325,9
86329,NA
86332,76
86339,1
86340,1
86346,2
86351,1
86353,NA
86360,6
86362,4
86367,14
86373,282
86374,12
86381,5
86384,3
86388,1
86395,1
86402,4
86406,7
86409,4
86416,1
86417,10
86423,5
86428,1
86430,3
86437,6
86439,93
86444,7
86450,1
86451,1
86458,125
86461,3
86465,3
86472,2
86479,5
86483,1
86486,1
86493,1
86494,55
86500,2
86505,3
86507,38
86514,8
86516,26
86521,3
86527,2
86528,4
86535,5
86538,1
86542,2
86549,11
86556,3
86560,6
86563,1
86570,1
86571,2
86577,3
86582,2
86584,1
86591,1
86593,454
86598,12
86604,1
86605,3
86612,2
86615,1
86619,3
86626,1
86633,8
86637,7
86640,4
86647,50
86648,1
86654,5
86659,4
86661,10
86668,21
86670,1
86675,18
86681,2
86682,4
86689,1
86692,NA
86696,1
86703,2
86710,1
86714,1
86717,6
86724,1
86725,3
86731,1
86736,2
86738,1
86745,4
86747,24
86752,2
86758,4
86759,17
86766,5
86769,11
86773,5
86780,4
86787,2
86791,1
86794,11
86801,6
86802,2
86808,1
86813,9
86815,10
86822,35
86824,1
86829,11
86835,1
86836,3
86843,2
86846,3
86850,4
86857,2
86864,47
86868,4
86871,91
86878,6
86879,1
86885,1
86890,1
86892,4
86899,32
86901,1
86906,1
86912,3
86913,1
86920,1
86923,2
86927,2
86934,3
86941,6
86945,1
86948,2
86955,19
86956,1
86962,2
86967,28
86969,1
86976,6
86978,4
86983,1
86989,3
86990,9
86997,4
87000,1
87004,64
87011,5
87018,4
87022,4
87025,5
87032,18
87033,2
87039,1
87044,3
87046,2
87053,10
87055,2
87060,23
87066,3
87067,22
87074,12
87077,6
87081,13
87088,30
87095,2
87099,132
87102,10
87109,1
87110,1
87116,1
87121,1
87123,1
87130,1
87132,2
87137,2
87143,4
87144,291
87151,1
87154,4
87158,5
87165,5
87172,27
87176,23
87179,15
87186,1
87187,2
87193,40
87198,8
87200,33
87207,8
87209,4
87214,4
87220,9
87221,2
87228,2
87231,1
87235,1
87242,2
87249,3
87253,1
87256,5
87263,5
87264,135
87270,9
87275,1
87277,2
87284,16
87286,6
87291,5
87297,307
87298,2
87305,1
87308,10
87312,8
87319,24
87326,190
87330,3
87333,6
87340,5
87341,355
87347,26
87352,2
87354,1
87361,3
87363,4
87368,1
87374,1
87375,3
87382,8
87385,3
87389,4
87396,10
87403,1
87407,6
87410,39
87417,3
87418,6
87424,3
87429,9
87431,2
87438,5
87440,1
87445,1
87451,3
87452,2
87459,49
87462,3
87466,2
87473,1
87480,2
87484,3
87487,2
87494,4
87495,7
87501,1
87506,3
87508,1
87515,3
87517,8
87522,7
87528,2
87529,1
87536,2
87539,1
87543,2
87550,3
87557,12
87561,1
87564,55
87571,3
87572,38
87578,1
87583,1
87585,2
87592,19
87594,11
87599,1
87605,3
87606,54
87613,2
87616,5
87620,4
87627,2
87634,9
87638,48
87641,1
87648,2
87649,3
87655,1
87660,3
87662,99
87669,1
87671,5
87676,9
87682,3
87683,2
87690,4
87693,4
87697,230
87704,1
87711,1
87715,22
87718,8
87725,1
87726,2
87732,2
87737,4
87739,7
87746,2
87748,18
87753,1
87759,160
87760,1
87767,3
87770,3
87774,1
87781,2
87788,1
87792,8
87795,1
87802,3
87803,1
87809,9
87814,19
87816,1
87823,1
87825,4
87830,9
87836,34
87837,10
87844,3
87847,14
87851,13
87858,4
87865,3
87869,1
87872,2
87879,4
87880,3
87886,2
87891,5
87893,1
87900,1
87902,3
87907,40
87913,1
87914,48
87921,1
87924,77
87928,233
87935,4
87942,6
87946,1
87949,17
87956,1
87957,2
87963,1
87968,2
87970,16
87977,11
87979,1
87984,1
87990,1
87991,1
87998,1
88001,1
88005,16
88012,6
88019,4
88023,1
88026,2
88033,5
88034,1
88040,1
88045,1
88047,3
88054,1
88056,3
88061,21
88067,8
88068,8
88075,9
88078,2
88082,2
88089,3
88096,41
88100,1
88103,4
88110,1
88111,1
88117,2
88122,38
88124,19
88131,91
88133,2
88138,380
88144,9
88145,1
88152,3
88155,3
88159,1
88166,7
88173,61
88177,11
88180,1
88187,3
88188,2
88194,3
88199,3
88201,13
88208,9
88210,1
88215,1
88221,17
88222,4
88229,1
88232,20
88236,9
88243,124
88250,6
88254,11
88257,14
88264,1
88265,2
88271,5
88276,5
88278,18
88285,7
88287,22
88292,11
88298,1
88299,661
88306,74
88309,1
88313,1
88320,4
88327,2
88331,1
88334,7
88341,6
88342,7
88348,5
88353,21
88355,8
88362,46
88364,1
88369,3
88375,6
88376,1
88383,8
88386,7
88390,1
88397,2
88404,9
88408,45
88411,1
88418,2
88419,4
88425,1
88430,6
88432,3
88439,1
88441,5
88446,30
88452,2
88453,10
88460,23
88463,5
88467,6
88474,5
88481,3
88485,40
88488,13
88495,6
88496,6
88502,2
88507,3
88509,4
88516,14
88518,1
88523,2
88529,3
88530,1
88537,4
88540,4
88544,1
88551,2
88558,8
88562,2
88565,3
88572,8
88573,1
88579,1
88584,5
88586,1
88593,6
88595,1
88600,2
88606,2
88607,26
88614,25
88617,11
88621,1
88628,1
88635,7
88639,39
88642,2
88649,1
88650,2
88656,7
88661,1
88663,6
88670,5
88672,8
88677,14
88683,2
88684,4
88691,1
88694,1
88698,6
88705,7
88712,12
88716,58
88719,1
88726,1
88727,6
88733,29
88738,2
88740,2
88747,4
88749,1
88754,4
88760,427
88761,6
88768,2
88771,1
88775,3
88782,8
88789,44
88793,1
88796,1
88803,4
88804,1
88810,2
88815,1
88817,NA
88824,1
88826,1
88831,1
88837,4
88838,1
88845,3
88848,8
88852,6
88859,4
88866,NA
88870,1
88873,24
88880,1
88881,1
88887,6
88892,6
88894,4
88901,9
88903,4
88908,10
88914,1
88915,1
88922,50
88925,1
88929,1
88936,2
88943,1
88947,6
88950,2
88957,51
88958,26
88964,1
88969,1
88971,118
88978,5
88980,7
88985,1
88991,5
88992,23
88999,1
89002,2
89006,2
89013,14
89020,5
89024,4
89027,4
89034,3
89035,1
89041,3
89046,2
89048,1
89055,5
89057,2
89062,3
89068,1
89069,72
89076,1
89079,93
89083,18
89090,1
89097,2
89101,3
89104,44
89111,106
89112,3
89118,6
89123,2
89125,1
89132,2
89134,1
89139,3
89145,10
89146,1
89153,4
89156,30
89160,4
89167,3
89174,33
89178,1
89181,5
89188,4
89189,8
89195,1
89200,57
89202,3
89209,3
89211,5
89216,23
89222,46
89223,1
89230,2
89233,1
89237,6
89244,1
89251,7
89255,33
89258,14
89265,1
89266,1
89272,83
89277,154
89279,13
89286,1
89288,1
89293,12
89299,8
89300,2
89307,3
89310,4
89314,NA
89321,1
89328,1
89332,3
89335,1
89342,4
89343,4
89349,5
89354,5
89356,26
89363,2
89365,2
89370,7
89376,1
89377,4
89384,9
89387,3
89391,2
89398,94
89405,3
89409,1
89412,212
89419,4
89420,17
89426,1
89431,17
89433,1
89440,1
89442,3
89447,6
89453,2
89454,4
89461,22
89464,61
89468,8
89475,2
89482,28
89486,26
89489,1
89496,9
89497,8
89503,1
89508,33
89510,3
89517,4
89519,9
89524,1
89530,5
89531,2
89538,NA
89541,1
89545,2
89552,15
89559,8
89563,74
89566,11
89573,22
89574,13
89580,21
89585,2
89587,7
89594,3
89596,1
89601,1
89607,2
89608,10
89615,11
89618,2
89622,2
89629,1
89636,2
89640,2
89643,2
89650,1
89651,1
89657,2
89662,14
89664,NA
89671,3
89673,2
89678,1
89684,4
89685,8
89692,38
89695,32
89699,5
89706,3
89713,45
89717,120
89720,2
89727,2
89728,68
89734,61
89739,1
89741,3
89748,4
89750,1
89755,8
89761,67
89762,104
89769,68
89772,3
89776,3
89783,2
89790,2
89794,1
89797,2
89804,5
89805,22
89811,255
89816,1
89818,1
89825,1
89827,6
89832,2
89838,2
89839,9
89846,NA
89849,4
89853,1
89860,5
89867,2
89871,3
89874,71
89881,1
89882,7
89888,12
89893,1
89895,1
89902,8
89904,3
89909,7
89915,16
89916,2
89923,2
89926,1
89930,1
89937,62
89944,4
89948,2
89951,9
89958,4
89959,3
89965,1
89970,19
89972,3
89979,1
89981,1
89986,5
89992,7
89993,2
90000,1
90003,108
90007,15
90014,1
90021,1
90025,1
90028,306
90035,2
90036,1
90042,99
90047,3
90049,44
90056,3
90058,725
