24213,1
24214,1
24215,29
24216,3
24217,3
24218,2
24219,1
24220,865
24221,1
24222,4
24223,13
24224,21
24225,1
24226,4
24227,8
24228,306
24229,21
24230,3
24231,4
24232,7
24233,29
24234,1
24235,5
24236,5
24237,16
24238,4
24239,18
24240,1
24241,1
24242,180
24243,2
24244,3
24245,2
24246,59
24247,44
24248,4
24249,5
24250,80
24251,5
24252,7
24253,1
24254,2
24255,1
24256,1
24257,NA
24258,1
24259,2
24260,5
24261,11
24262,3
24263,2
24264,35
24265,4
24266,3
24267,210
24268,2
24269,3
24270,5
24271,3
24272,107
24273,NA
24274,2
24275,4
24276,3
24277,4
24278,272
24279,1
24280,21
24281,5
24282,2
24283,1
24284,22
24285,45
24286,5
24287,15
24288,2
24289,19
24290,2
24291,1
24292,2
24293,1
24294,3
24295,1
24296,5
24297,26
24298,5
24299,458
24300,9
24301,4
24302,18
24303,2
24304,3
24305,8
24306,3
24307,3
24308,1
24309,1
24310,9
24311,28
24312,2
24313,2
24314,3
24315,16
24316,5
24317,62
24318,1
24319,2
24320,12
24321,4
24322,2
24323,17
24324,2
24325,20
24326,13
24327,8
24328,NA
24329,1
24330,125
24331,5
24332,2
24333,12
24334,3
24335,1
24336,289
24337,2
24338,37
24339,9
24340,1
24341,5
24342,3
24343,2
24344,2
24345,1
24346,1
24347,NA
24348,10
24349,1
24350,2
24351,7
24352,4
24353,2
24354,1
24355,2
24356,3
24357,3
24358,5
24359,2
24360,6
24361,13
24362,35
24363,21
24364,1
24365,45
24366,3
24367,3
24368,12
24369,2
24370,25
24371,1
24372,12
24373,22
24374,NA
24375,1
24376,3
24377,3
24378,12
24379,1
24380,5
24381,4
24382,10
24383,105
24384,37
24385,2
24386,8
24387,7
24388,1
24389,7
24390,22
24391,19
24392,3
24393,5
24394,3
24395,93
24396,1
24397,3
24398,1
24399,3
24400,36
24401,184
24402,2
24403,16
24404,5
24405,1
24406,1
24407,35
24408,4
24409,2
24410,4
24411,17
24412,3
24413,2
24414,1
24415,5
24416,4
24417,2
24418,5
24419,7
24420,4
24421,3
24422,15
24423,2
24424,7
24425,2
24426,3
24427,50
24428,1
24429,1
24430,1
24431,59
24432,659
24433,12
24434,2
24435,6
24436,13
24437,3
24438,8
24439,2
24440,17
24441,1
24442,18
24443,28
24444,1
24445,2
24446,9
24447,4
24448,NA
24449,2
24450,1
24451,4
24452,NA
24453,10
24454,1
24455,1
24456,NA
24457,15
24458,44
24459,6
24460,23
24461,1
24462,8
24463,21
24464,NA
24465,3
24466,1
24467,2
24468,4
24469,6
24470,1
24471,343
24472,2
24473,1
24474,26
24475,4
24476,3
24477,12
24478,1
24479,5
24480,1
24481,5
24482,3
24483,1
24484,275
24485,5
24486,49
24487,206
24488,2
24489,15
24490,2
24491,3
24492,14
24493,1
24494,6
24495,2
24496,1
24497,NA
24498,6
24499,2
24500,1
24501,5
24502,12
24503,33
24504,1
24505,2
24506,1
24507,3
24508,18
24509,69
24510,3
24511,255
24512,3
24513,8
24514,18
24515,244
24516,33
24517,232
24518,22
24519,1
24520,1
24521,3
24522,7
24523,64
24524,1
24525,4
24526,48
24527,15
24528,1
24529,2
24530,2
24531,4
24532,4
24533,20
24534,3
24535,5
24536,1
24537,2
24538,1
24539,21
24540,602
24541,1
24542,10
24543,1
24544,3
24545,4
24546,49
24547,NA
24548,5
24549,179
24550,10
24551,8
24552,7
24553,2
24554,1
24555,1
24556,4
24557,2
24558,18
24559,1
24560,49
24561,21
24562,3
24563,NA
24564,2
24565,10
24566,3
24567,3
24568,32
24569,5
24570,8
24571,89
24572,75
24573,193
24574,1
24575,20
24576,20
24577,15
24578,2
24579,5
24580,4
24581,4
24582,3
24583,4
24584,9
24585,35
24586,3
24587,52
24588,4
24589,3
24590,10
24591,1
24592,2
24593,2
24594,5
24595,2
24596,1
24597,2
24598,4
24599,1
24600,2
24601,1
24602,459
24603,1
24604,19
24605,1
24606,5
24607,6
24608,10
24609,9
24610,3
24611,15
24612,8
24613,1
24614,2
24615,6
24616,441
24617,7
24618,2
24619,2
24620,194
24621,3
24622,274
24623,1
24624,11
24625,13
24626,3
24627,7
24628,5
24629,5
24630,1
24631,5
24632,4
24633,2
24634,1
24635,3
24636,19
24637,7
24638,2
24639,1
24640,1
24641,83
24642,11
24643,13
24644,39
24645,1
24646,16
24647,3
24648,1
24649,15
24650,4
24651,1
24652,11
24653,10
24654,1
24655,2
24656,11
24657,10
24658,14
24659,1
24660,495
24661,31
24662,4
24663,14
24664,1
24665,63
24666,8
24667,4
24668,1
24669,38
24670,5
24671,64
24672,2
24673,5
24674,21
24675,4
24676,5
24677,2
24678,6
24679,18
24680,1
24681,112
24682,2
24683,137
24684,17
24685,3
24686,4
24687,3
24688,13
24689,61
24690,1
24691,17
24692,551
24693,1
24694,2
24695,1
24696,3
24697,NA
24698,42
24699,934
24700,1
24701,8
24702,2
24703,5
24704,5
24705,12
24706,1
24707,4
24708,NA
24709,58
24710,5
24711,4
24712,206
24713,481
24714,1
24715,1
24716,1
24717,2
24718,2
24719,3
24720,1
24721,13
24722,NA
24723,273
24724,1
24725,1
24726,20
24727,7
24728,8
24729,3
24730,2
24731,1
24732,60
24733,6
24734,1
24735,15
24736,1
24737,26
24738,9
24739,5
24740,2
24741,1
24742,4
24743,618
24744,15
24745,8
24746,5
24747,2
24748,5
24749,2
24750,3
24751,1
24752,120
24753,1
24754,2
24755,3
24756,3
24757,2
24758,1
24759,1
24760,11
24761,117
24762,4
24763,4
24764,2
24765,4
24766,3
24767,19
24768,2
24769,1
24770,1
24771,13
24772,2
24773,2
24774,1
24775,2
24776,4
24777,2
24778,9
24779,1
24780,2
24781,1
24782,2
24783,9
24784,1
24785,7
24786,1
24787,3
24788,1
24789,3
24790,4
24791,123
24792,8
24793,1
24794,17
24795,1
24796,152
24797,7
24798,6
24799,95
24800,3
24801,1
24802,6
24803,317
24804,5
24805,34
24806,1
24807,27
24808,2
24809,2
24810,3
24811,1
24812,8
24813,2
24814,1
24815,16
24816,1
24817,4
24818,6
24819,150
24820,6
24821,32
24822,4
24823,2
24824,9
24825,1
24826,73
24827,39
24828,22
24829,3
24830,5
24831,3
24832,79
24833,46
24834,1
24835,1
24836,36
24837,8
24838,42
24839,1
24840,2
24841,3
24842,3
24843,25
24844,11
24845,8
24846,9
24847,16
24848,1
24849,1
24850,12
24851,1
24852,2
24853,33
24854,3
24855,6
24856,7
24857,55
24858,2
24859,17
24860,1
24861,33
24862,2
24863,8
24864,2
24865,28
24866,NA
24867,18
24868,1
24869,1
24870,5
24871,24
24872,8
24873,864
24874,25
24875,2
24876,1
24877,3
24878,1
24879,7
24880,8
24881,3
24882,2
24883,1
24884,11
24885,1
24886,5
24887,28
24888,1
24889,2
24890,27
24891,20
24892,6
24893,1
24894,2
24895,5
24896,3
24897,8
24898,8
24899,6
24900,7
24901,3
24902,4
24903,1
24904,6
24905,7
24906,1
24907,2
24908,5
24909,19
24910,1
24911,NA
24912,10
24913,4
24914,121
24915,148
24916,16
24917,704
24918,1
24919,159
24920,1
24921,8
24922,10
24923,81
24924,2
24925,1
24926,3
24927,71
24928,13
24929,41
24930,3
24931,1
24932,6
24933,2
24934,2
24935,6
24936,3
24937,15
24938,2
24939,1
24940,5
24941,3
24942,10
24943,4
24944,57
24945,3
24946,1
24947,2
24948,1
24949,1
24950,4
24951,41
24952,6
24953,500
24954,617
24955,1
24956,8
24957,10
24958,12
24959,9
24960,6
24961,1
24962,63
24963,6
24964,94
24965,1
24966,4
24967,2
24968,349
24969,134
24970,4
24971,303
24972,47
24973,6
24974,17
24975,5
24976,11
24977,52
24978,5
24979,1
24980,3
24981,1
24982,19
24983,4
24984,1
24985,20
24986,40
24987,3
24988,1
24989,2
24990,34
24991,1
24992,2
24993,1
24994,1
24995,3
24996,13
24997,2
24998,600
24999,2
25000,27
25001,1
25002,3
25003,21
25004,9
25005,2
25006,8
25007,6
25008,6
25009,18
25010,1
25011,1
25012,67
25013,46
25014,3
25015,1
25016,740
25017,74
25018,5
25019,1
25020,6
25021,12
25022,7
25023,1
25024,1
25025,3
25026,1
25027,2
25028,157
25029,18
25030,1
25031,3
25032,2
25033,2
25034,2
25035,1
25036,8
25037,11
25038,2
25039,1
25040,6
25041,4
25042,3
25043,8
25044,3
25045,4
25046,4
25047,6
25048,2
25049,627
25050,4
25051,23
25052,8
25053,1
25054,7
25055,2
25056,132
25057,2
25058,9
25059,1
25060,1
25061,5
25062,2
25063,12
25064,7
25065,2
25066,13
25067,58
25068,1
25069,3
25070,NA
25071,1
25072,7
25073,2
25074,1
25075,5
25076,195
25077,59
25078,8
25079,2
25080,3
25081,3
25082,431
25083,4
25084,3
25085,1
25086,5
25087,8
25088,2
25089,5
25090,2
25091,1
25092,50
25093,1
25094,1
25095,6
25096,13
25097,3
25098,1
25099,1
25100,19
25101,1
25102,6
25103,4
25104,142
25105,3
25106,36
25107,2
25108,1
25109,1
25110,2
25111,4
25112,3
25113,9
25114,11
25115,51
25116,1
25117,2
25118,5
25119,89
25120,1
25121,175
25122,248
25123,NA
25124,2
25125,2
25126,4
25127,2
25128,12
25129,9
25130,9
25131,4
25132,22
25133,96
25134,2
25135,6
25136,43
25137,3
25138,6
25139,3
25140,1
25141,8
25142,2
25143,1
25144,2
25145,1
25146,29
25147,11
25148,4
25149,3
25150,40
25151,20
25152,6
25153,5
25154,1
25155,6
25156,15
25157,15
25158,4
25159,7
25160,3
25161,12
25162,2
25163,8
25164,1
25165,1
25166,16
25167,12
25168,1
25169,9
25170,1
25171,53
25172,95
25173,4
25174,83
25175,4
25176,NA
25177,2
25178,137
25179,3
25180,2
25181,4
25182,24
25183,2
25184,1
25185,3
25186,1
25187,2
25188,5
25189,1
25190,1
25191,7
25192,3
25193,190
25194,433
25195,62
25196,3
25197,7
25198,5
25199,134
25200,2
25201,12
25202,12
25203,65
25204,7
25205,17
25206,261
25207,8
25208,2
25209,6
25210,21
25211,4
25212,48
25213,2
25214,2
25215,1
25216,23
25217,4
25218,4
25219,2
25220,7
25221,1
25222,2
25223,585
25224,13
25225,1
25226,17
25227,NA
25228,1
25229,NA
25230,2
25231,9
25232,2
25233,2
25234,1
25235,4
25236,NA
25237,2
25238,34
25239,2
25240,13
25241,3
25242,2
25243,1
25244,101
25245,5
25246,12
25247,3
25248,85
25249,3
25250,2
25251,44
25252,3
25253,1
25254,14
25255,3
25256,1
25257,64
25258,5
25259,11
25260,2
25261,1
25262,34
25263,1
25264,18
25265,24
25266,5
25267,6
25268,176
25269,15
25270,2
25271,8
25272,6
25273,4
25274,18
25275,1
25276,5
25277,15
25278,44
25279,2
25280,7
25281,1
25282,206
25283,4
25284,1
25285,1
25286,5
25287,6
25288,2
25289,2
25290,1
25291,3
25292,91
25293,5
25294,1
25295,26
25296,139
25297,50
25298,1
25299,1
25300,21
25301,1
25302,2
25303,2
25304,2
25305,1
25306,7
25307,10
25308,1
25309,14
25310,1
25311,3
25312,3
25313,2
25314,54
25315,36
25316,13
25317,3
25318,1
25319,3
25320,6
25321,3
25322,51
25323,8
25324,3
25325,1
25326,7
25327,2
25328,16
25329,1
25330,1
25331,5
25332,2
25333,1
25334,1
25335,4
25336,12
25337,3
25338,6
25339,1
25340,14
25341,12
25342,14
25343,1
25344,3
25345,1
25346,3
25347,2
25348,10
25349,119
25350,13
25351,7
25352,8
25353,45
25354,1
25355,4
25356,56
25357,3
25358,18
25359,5
25360,1
25361,101
25362,40
25363,2
25364,25
25365,2
25366,1
25367,2
25368,1
25369,2
25370,137
25371,1
25372,40
25373,1
25374,2
25375,12
25376,113
25377,2
25378,4
25379,1
25380,6
25381,56
25382,12
25383,1
25384,2
25385,6
25386,9
25387,12
25388,2
25389,2
25390,20
25391,81
25392,4
25393,1
25394,29
25395,1
25396,35
25397,2
25398,21
25399,1
25400,4
25401,3
25402,2
25403,2
25404,14
25405,4
25406,1
25407,8
25408,8
25409,69
25410,2
25411,4
25412,50
25413,1
25414,7
25415,1
25416,1
25417,20
25418,1
25419,69
25420,1
25421,3
25422,6
25423,1
25424,1
25425,12
25426,3
25427,3
25428,1
25429,109
25430,2
25431,4
25432,2
25433,2
25434,5
25435,1
25436,49
25437,32
25438,20
25439,NA
25440,3
25441,36
25442,4
25443,77
25444,3
25445,7
25446,56
25447,2
25448,81
25449,1
25450,2
25451,19
25452,6
25453,6
25454,3
25455,31
25456,9
25457,24
25458,2
25459,1
25460,1
25461,51
25462,3
25463,1
25464,2
25465,1
25466,48
25467,2
25468,154
25469,94
25470,1
25471,NA
25472,3
25473,8
25474,1
25475,5
25476,1
25477,10
25478,1
25479,7
25480,2
25481,13
25482,11
25483,328
25484,2
25485,2
25486,1
25487,2
25488,16
25489,5
25490,1
25491,20
25492,NA
25493,9
25494,NA
25495,12
25496,20
25497,3
25498,4
25499,1
25500,1
25501,1
25502,12
25503,4
25504,10
25505,8
25506,1
25507,34
25508,1
25509,2
25510,9
25511,3
25512,42
25513,17
25514,1
25515,1
25516,1
25517,118
25518,25
25519,1
25520,6
25521,4
25522,3
25523,1
25524,6
25525,5
25526,4
25527,2
25528,2
25529,2
25530,1
25531,24
25532,7
25533,1
25534,1
25535,9
25536,59
25537,576
25538,2
25539,25
25540,4
25541,8
25542,10
25543,1
25544,1
25545,3
25546,5
25547,2
25548,1
25549,2
25550,2
25551,1
25552,3
25553,1
25554,3
25555,1
25556,5
25557,6
25558,NA
25559,23
25560,3
25561,16
25562,36
25563,1
25564,14
25565,8
25566,16
25567,3
25568,8
25569,2
25570,55
25571,1
25572,6
25573,5
25574,59
25575,3
25576,1
25577,271
25578,2
25579,22
25580,3
25581,1
25582,3
25583,5
25584,9
25585,4
25586,335
25587,2
25588,1
25589,1
25590,2
25591,1
25592,96
25593,2
25594,18
25595,5
25596,3
25597,14
25598,37
25599,2
25600,4
25601,8
25602,3
25603,6
25604,11
25605,5
25606,1
25607,7
25608,2
25609,17
25610,9
25611,1
25612,14
25613,4
25614,1
25615,3
25616,NA
25617,12
25618,2
25619,NA
25620,20
25621,7
25622,404
25623,5
25624,1
25625,1
25626,1
25627,2
25628,6
25629,11
25630,64
25631,1
25632,3
25633,1
25634,283
25635,2
25636,9
25637,3
25638,6
25639,5
25640,98
25641,7
25642,8
25643,4
25644,1
25645,7
25646,3
25647,4
25648,1
25649,2
25650,2
25651,21
25652,4
25653,NA
25654,63
25655,2
25656,28
25657,4
25658,1
25659,3
25660,2
25661,1
25662,16
25663,1
25664,11
25665,5
25666,1
25667,2
25668,1
25669,1
25670,4
25671,96
25672,6
25673,2
25674,37
25675,38
25676,16
25677,4
25678,24
25679,1
25680,1
25681,1
25682,2
25683,2
25684,7
25685,38
25686,1
25687,4
25688,6
25689,2
25690,3
25691,5
25692,2
25693,1
25694,1
25695,1
25696,8
25697,51
25698,17
25699,2
25700,3
25701,1
25702,3
25703,2
25704,NA
25705,2
25706,64
25707,16
25708,1
25709,2
25710,4
25711,3
25712,23
25713,9
25714,5
25715,30
25716,7
25717,2
25718,6
25719,1
25720,9
25721,11
25722,3
25723,2
25724,1
25725,1
25726,1
25727,6
25728,4
25729,1
25730,263
25731,1
25732,8
25733,36
25734,99
25735,9
25736,12
25737,78
25738,1
25739,26
25740,1
25741,3
25742,10
25743,1
25744,3
25745,3
25746,1
25747,2
25748,46
25749,17
25750,1
25751,67
25752,4
25753,1
25754,2
25755,3
25756,3
25757,NA
25758,288
25759,2
25760,4
25761,7
25762,18
25763,17
25764,1
25765,1
25766,7
25767,4
25768,4
25769,3
25770,1
25771,67
25772,2
25773,5
25774,2
25775,1
25776,16
25777,35
25778,1
25779,7
25780,1
25781,3
25782,20
25783,16
25784,17
25785,6
25786,7
25787,7
25788,4
25789,10
25790,8
25791,4
25792,2
25793,1
25794,65
25795,3
25796,4
25797,2
25798,4
25799,6
25800,2
25801,8
25802,2
25803,1
25804,10
25805,3
25806,33
25807,2
25808,5
25809,1
25810,53
25811,88
25812,6
25813,1
25814,1
25815,2
25816,1
25817,6
25818,6
25819,15
25820,2
25821,3
25822,10
25823,334
25824,1
25825,2
25826,87
25827,4
25828,1
25829,1
25830,1
25831,5
25832,4
25833,1
25834,1
25835,24
25836,27
25837,14
25838,1
25839,2
25840,1
25841,15
25842,2
25843,4
25844,11
25845,1
25846,3
25847,NA
25848,4
25849,9
25850,1
25851,39
25852,2
25853,2
25854,13
25855,1
25856,157
25857,2
25858,2
25859,774
25860,5
25861,3
25862,6
25863,25
25864,2
25865,NA
25866,1
25867,3
25868,1
25869,42
25870,1
25871,59
25872,3
25873,101
25874,NA
25875,3
25876,NA
25877,931
25878,5
25879,2
25880,2
25881,5
25882,186
25883,46
25884,2
25885,1
25886,4
25887,4
25888,30
25889,113
25890,1
25891,1
25892,4
25893,1
25894,2
25895,6
25896,1
25897,3
25898,2
25899,9
25900,5
25901,103
25902,28
25903,1
25904,1
25905,11
25906,1
25907,156
25908,2
25909,57
25910,1
25911,3
25912,54
25913,226
25914,17
25915,4
25916,17
25917,28
25918,2
25919,1
25920,10
25921,1
25922,18
25923,2
25924,3
25925,206
25926,11
25927,26
25928,1
25929,1
25930,3
25931,25
25932,NA
25933,1
25934,95
25935,1
25936,1
25937,4
25938,12
25939,3
25940,7
25941,1
25942,4
25943,NA
25944,101
25945,9
25946,200
25947,14
25948,2
25949,1
25950,1
25951,4
25952,3
25953,8
25954,3
25955,4
25956,1
25957,6
25958,4
25959,3
25960,12
25961,12
25962,3
25963,2
25964,2
25965,2
25966,4
25967,7
25968,105
25969,9
25970,6
25971,48
25972,4
25973,1
25974,3
25975,3
25976,45
25977,3
25978,1
25979,3
25980,1
25981,15
25982,92
25983,1
25984,1
25985,6
25986,15
25987,6
25988,56
25989,3
25990,3
25991,4
25992,2
25993,2
25994,1
25995,7
25996,7
25997,20
25998,1
25999,1
26000,4
26001,256
26002,2
26003,1
26004,1
26005,68
26006,59
26007,2
26008,5
26009,NA
26010,1
26011,3
26012,3
26013,4
26014,177
26015,3
26016,3
26017,3
26018,2
26019,2
26020,83
26021,3
26022,7
26023,1
26024,2
26025,1
26026,1
26027,2
26028,24
26029,21
26030,4
26031,1
26032,15
26033,12
26034,5
26035,2
26036,5
26037,26
26038,1
26039,1
26040,1
26041,4
26042,86
26043,5
26044,1
26045,7
26046,1
26047,3
26048,1
26049,38
26050,1
26051,27
26052,207
26053,5
26054,5
26055,5
26056,17
26057,4
26058,4
26059,3
26060,164
26061,3
26062,6
26063,2
26064,1
26065,3
26066,3
26067,NA
26068,6
26069,11
26070,2
26071,1
26072,NA
26073,2
26074,3
26075,1
26076,23
26077,4
26078,NA
26079,1
26080,5
26081,35
26082,4
26083,6
26084,3
26085,3
26086,1
26087,8
26088,1
26089,1
26090,1
26091,3
26092,3
26093,1
26094,1
26095,11
26096,17
26097,11
26098,10
26099,25
26100,1
26101,5
26102,22
26103,32
26104,133
26105,2
26106,1
26107,2
26108,1
26109,1
26110,2
26111,28
26112,14
26113,12
26114,3
26115,8
26116,1
26117,2
26118,4
26119,2
26120,6
26121,3
26122,6
26123,2
26124,9
26125,2
26126,41
26127,3
26128,NA
26129,6
26130,2
26131,1
26132,2
26133,5
26134,6
26135,241
26136,8
26137,16
26138,6
26139,11
26140,2
26141,3
26142,58
26143,120
26144,23
26145,1
26146,7
26147,4
26148,18
26149,14
26150,2
26151,7
26152,2
26153,8
26154,2
26155,3
26156,1
26157,2
26158,9
26159,2
26160,2
26161,4
26162,19
26163,10
26164,1
26165,1
26166,8
26167,8
26168,78
26169,1
26170,8
26171,1
26172,3
26173,2
26174,1
26175,3
26176,1
26177,3
26178,2
26179,1
26180,134
26181,17
26182,4
26183,4
26184,2
26185,8
26186,5
26187,3
26188,1
26189,89
26190,3
26191,28
26192,3
26193,2
26194,1
26195,2
26196,12
26197,48
26198,2
26199,1
26200,1
26201,1
26202,107
26203,17
26204,5
26205,2
26206,3
26207,35
26208,4
26209,1
26210,NA
26211,1
26212,8
26213,68
26214,17
26215,2
26216,4
26217,3
26218,645
26219,30
26220,11
26221,7
26222,NA
26223,5
26224,3
26225,76
26226,1
26227,6
26228,328
26229,1
26230,1
26231,3
26232,67
