22759,939
22760,5
22761,2
22762,1
22763,1
22764,3
22765,7
22766,10
22767,8
22768,3
22769,6
22770,1
22771,1
22772,8
22773,5
22774,10
22775,2
22776,1
22777,2
22778,9
22779,1
22780,4
22781,15
22782,41
22783,6
22784,1
22785,2
22786,9
22787,34
22788,3
22789,569
22790,1
22791,12
22792,30
22793,1
22794,5
22795,2
22796,1
22797,1
22798,4
22799,1
22800,34
22801,1
22802,2
22803,1
22804,2
22805,4
22806,1
22807,55
22808,3
22809,5
22810,3
22811,4
22812,8
22813,2
22814,1
22815,18
22816,5
22817,2
22818,2
22819,1
22820,1
22821,1
22822,3
22823,9
22824,1
22825,80
22826,1
22827,3
22828,1
22829,28
22830,2
22831,2
22832,1
22833,7
22834,13
22835,3
22836,16
22837,4
22838,13
22839,12
22840,5
22841,1
22842,10
22843,22
22844,6
22845,1
22846,3
22847,2
22848,4
22849,8
22850,1
22851,2
22852,164
22853,6
22854,5
22855,6
22856,1
22857,1
22858,50
22859,1
22860,3
22861,1
22862,3
22863,1
22864,4
22865,12
22866,27
22867,48
22868,11
22869,2
22870,1
22871,4
22872,4
22873,3
22874,4
22875,2
22876,2
22877,2
22878,5
22879,NA
22880,1
22881,3
22882,1
22883,2
22884,113
22885,3
22886,128
22887,1
22888,19
22889,4
22890,4
22891,4
22892,153
22893,3
22894,164
22895,1
22896,1
22897,7
22898,1
22899,6
22900,10
22901,80
22902,10
22903,38
22904,4
22905,20
22906,1
22907,6
22908,1
22909,63
22910,4
22911,8
22912,183
22913,46
22914,14
22915,1
22916,10
22917,1
22918,130
22919,15
22920,33
22921,297
22922,1
22923,12
22924,20
22925,1
22926,1
22927,3
22928,3
22929,1
22930,2
22931,1
22932,3
22933,11
22934,3
22935,2
22936,12
22937,2
22938,1
22939,3
22940,3
22941,6
22942,17
22943,6
22944,1
22945,1
22946,2
22947,4
22948,30
22949,3
22950,2
22951,7
22952,1
22953,2
22954,7
22955,1
22956,2
22957,9
22958,1
22959,16
22960,1
22961,1
22962,27
22963,15
22964,2
22965,3
22966,6
22967,1
22968,4
22969,1
22970,4
22971,1
22972,1
22973,4
22974,1
22975,2
22976,4
22977,10
22978,41
22979,2
22980,6
22981,18
22982,5
22983,1
22984,3
22985,2
22986,6
22987,7
22988,1
22989,1
22990,1
22991,3
22992,1
22993,105
22994,1
22995,1
22996,2
22997,18
22998,2
22999,1
23000,118
23001,1
23002,51
23003,16
23004,5
23005,65
23006,12
23007,1
23008,6
23009,38
23010,1
23011,6
23012,2
23013,1
23014,1
23015,2
23016,5
23017,1
23018,7
23019,20
23020,29
23021,7
23022,2
23023,2
23024,1
23025,1
23026,9
23027,1
23028,2
23029,47
23030,1
23031,8
23032,1
23033,11
23034,3
23035,45
23036,2
23037,2
23038,2
23039,3
23040,2
23041,2
23042,3
23043,365
23044,1
23045,69
23046,1
23047,21
23048,1
23049,1
23050,4
23051,1
23052,1
23053,232
23054,3
23055,2
23056,8
23057,13
23058,3
23059,2
23060,7
23061,4
23062,37
23063,3
23064,2
23065,5
23066,1
23067,1
23068,524
23069,8
23070,2
23071,7
23072,59
23073,8
23074,30
23075,2
23076,9
23077,1
23078,5
23079,2
23080,1
23081,1
23082,12
23083,2
23084,25
23085,1
23086,7
23087,38
23088,4
23089,76
23090,1
23091,188
23092,5
23093,1
23094,3
23095,239
23096,33
23097,32
23098,4
23099,1
23100,2
23101,9
23102,3
23103,2
23104,77
23105,3
23106,4
23107,1
23108,13
23109,1
23110,6
23111,2
23112,8
23113,5
23114,2
23115,22
23116,1
23117,2
23118,1
23119,6
23120,5
23121,3
23122,1
23123,16
23124,4
23125,1
23126,1
23127,1
23128,6
23129,1
23130,17
23131,11
23132,1
23133,2
23134,18
23135,1
23136,79
23137,5
23138,2
23139,1
23140,31
23141,2
23142,1
23143,1
23144,3
23145,4
23146,6
23147,7
23148,5
23149,2
23150,32
23151,3
23152,46
23153,3
23154,8
23155,2
23156,1
23157,2
23158,1
23159,166
23160,1
23161,1
23162,4
23163,22
23164,44
23165,3
23166,5
23167,1
23168,3
23169,2
23170,1
23171,5
23172,1
23173,41
23174,30
23175,3
23176,1
23177,3
23178,35
23179,12
23180,5
23181,5
23182,2
23183,17
23184,3
23185,4
23186,1
23187,2
23188,1
23189,36
23190,20
23191,128
23192,2
23193,1
23194,8
23195,14
23196,2
23197,1
23198,13
23199,3
23200,12
23201,3
23202,1
23203,10
23204,1
23205,6
23206,1
23207,9
23208,4
23209,23
23210,1
23211,5
23212,1
23213,8
23214,1
23215,10
23216,32
23217,1
23218,18
23219,1
23220,1
23221,4
23222,3
23223,12
23224,3
23225,2
23226,143
23227,2
23228,4
23229,3
23230,23
23231,1
23232,1
23233,9
23234,2
23235,1
23236,3
23237,3
23238,2
23239,1
23240,10
23241,1
23242,18
23243,9
23244,6
23245,3
23246,20
23247,86
23248,35
23249,6
23250,2
23251,3
23252,1
23253,1
23254,2
23255,1
23256,10
23257,2
23258,1
23259,2
23260,7
23261,54
23262,2
23263,5
23264,18
23265,6
23266,2
23267,2
23268,1
23269,10
23270,3
23271,9
23272,2
23273,4
23274,6
23275,1
23276,2
23277,19
23278,4
23279,2
23280,1
23281,2
23282,7
23283,1
23284,178
23285,3
23286,11
23287,10
23288,19
23289,31
23290,2
23291,1
23292,9
23293,5
23294,2
23295,2
23296,3
23297,3
23298,28
23299,5
23300,1
23301,1
23302,1
23303,1
23304,4
23305,1
23306,5
23307,3
23308,150
23309,5
23310,3
23311,2
23312,3
23313,2
23314,9
23315,15
23316,12
23317,6
23318,8
23319,6
23320,2
23321,1
23322,1
23323,7
23324,3
23325,1
23326,407
23327,2
23328,2
23329,4
23330,1
23331,6
23332,73
23333,1
23334,15
23335,8
23336,7
23337,1
23338,1
23339,2
23340,3
23341,4
23342,2
23343,19
23344,2
23345,2
23346,1
23347,1
23348,2
23349,1
23350,6
23351,1
23352,1
23353,5
23354,1
23355,4
23356,761
23357,3
23358,1
23359,1
23360,1
23361,69
23362,11
23363,6
23364,6
23365,1
23366,1
23367,7
23368,21
23369,370
23370,1
23371,NA
23372,7
23373,1
23374,1
23375,4
23376,2
23377,3
23378,2
23379,6
23380,9
23381,7
23382,4
23383,20
23384,1
23385,1
23386,4
23387,5
23388,1
23389,3
23390,3
23391,1
23392,4
23393,1
23394,17
23395,28
23396,1
23397,2
23398,2
23399,8
23400,1
23401,1
23402,10
23403,1
23404,4
23405,2
23406,3
23407,413
23408,1
23409,11
23410,10
23411,35
23412,5
23413,31
23414,1
23415,1
23416,20
23417,1
23418,11
23419,1
23420,402
23421,2
23422,7
23423,1
23424,4
23425,2
23426,2
23427,2
23428,4
23429,4
23430,7
23431,1
23432,4
23433,3
23434,50
23435,4
23436,4
23437,2
23438,12
23439,14
23440,318
23441,1
23442,1
23443,3
23444,2
23445,16
23446,2
23447,2
23448,1
23449,28
23450,3
23451,8
23452,3
23453,5
23454,5
23455,38
23456,2
23457,1
23458,1
23459,1
23460,2
23461,5
23462,4
23463,5
23464,5
23465,2
23466,3
23467,60
23468,2
23469,4
23470,14
23471,9
23472,1
23473,7
23474,2
23475,8
23476,13
23477,4
23478,1
23479,2
23480,11
23481,2
23482,7
23483,3
23484,1
23485,1
23486,1
23487,4
23488,8
23489,6
23490,1
23491,14
23492,2
23493,2
23494,13
23495,8
23496,1
23497,3
23498,2
23499,8
23500,1
23501,4
23502,4
23503,1
23504,8
23505,44
23506,2
23507,1
23508,1
23509,2
23510,1
23511,2
23512,43
23513,2
23514,3
23515,5
23516,3
23517,6
23518,1
23519,1
23520,9
23521,1
23522,1
23523,2
23524,6
23525,3
23526,2
23527,5
23528,1
23529,1
23530,6
23531,2
23532,2
23533,8
23534,1
23535,21
23536,4
23537,14
23538,1
23539,1
23540,1
23541,2
23542,56
23543,31
23544,9
23545,1
23546,1
23547,1
23548,3
23549,3
23550,1
23551,2
23552,1
23553,2
23554,4
23555,1
23556,2
23557,24
23558,3
23559,5
23560,123
23561,1
23562,1
23563,1
23564,12
23565,3
23566,1
23567,10
23568,1
23569,3
23570,2
23571,3
23572,16
23573,2
23574,6
23575,6
23576,5
23577,1
23578,3
23579,2
23580,1
23581,34
23582,4
23583,9
23584,1
23585,5
23586,8
23587,12
23588,3
23589,2
23590,4
23591,22
23592,3
23593,567
23594,27
23595,1
23596,2
23597,3
23598,4
23599,299
23600,4
23601,1
23602,1
23603,4
23604,11
23605,3
23606,1
23607,4
23608,2
23609,1
23610,1
23611,1
23612,7
23613,1
23614,3
23615,NA
23616,2
23617,5
23618,4
23619,8
23620,1
23621,2
23622,6
23623,54
23624,414
23625,6
23626,1
23627,4
23628,3
23629,37
23630,2
23631,8
23632,11
23633,2
23634,1
23635,2
23636,3
23637,1
23638,6
23639,3
23640,13
23641,3
23642,2
23643,2
23644,2
23645,1
23646,30
23647,207
23648,1
23649,2
23650,2
23651,2
23652,1
23653,1
23654,8
23655,6
23656,46
23657,11
23658,3
23659,5
23660,8
23661,3
23662,1
23663,3
23664,12
23665,162
23666,4
23667,2
23668,2
23669,3
23670,5
23671,1
23672,12
23673,1
23674,1
23675,2
23676,3
23677,3
23678,1
23679,8
23680,2
23681,1
23682,9
23683,4
23684,2
23685,49
23686,9
23687,1
23688,2
23689,2
23690,3
23691,2
23692,1
23693,1
23694,2
23695,2
23696,2
23697,42
23698,5
23699,1
23700,1
23701,43
23702,72
23703,7
23704,3
23705,12
23706,3
23707,20
23708,12
23709,3
23710,1
23711,1
23712,8
23713,15
23714,4
23715,32
23716,1
23717,15
23718,19
23719,4
23720,1
23721,1
23722,2
23723,7
23724,4
23725,4
23726,2
23727,2
23728,1
23729,1
23730,2
23731,2
23732,16
23733,11
23734,1
23735,7
23736,1
23737,1
23738,2
23739,1
23740,245
23741,9
23742,2
23743,5
23744,1
23745,17
23746,4
23747,29
23748,11
23749,2
23750,11
23751,1
23752,4
23753,33
23754,2
23755,21
23756,1
23757,7
23758,3
23759,9
23760,11
23761,2
23762,1
23763,1
23764,1
23765,2
23766,1
23767,3
23768,3
23769,8
23770,2
23771,1
23772,1
23773,9
23774,1
23775,5
23776,2
23777,1
23778,14
23779,364
23780,3
23781,7
23782,4
23783,3
23784,3
23785,2
23786,6
23787,1
23788,41
23789,2
23790,3
23791,9
23792,12
23793,8
23794,5
23795,935
23796,3
23797,2
23798,4
23799,1
23800,1
23801,2
23802,4
23803,3
23804,1
23805,1
23806,5
23807,1
23808,5
23809,1
23810,17
23811,1
23812,3
23813,34
23814,1
23815,11
23816,3
23817,4
23818,9
23819,96
23820,2
23821,9
23822,15
23823,4
23824,184
23825,2
23826,1
23827,1
23828,4
23829,2
23830,3
23831,12
23832,5
23833,1
23834,2
23835,1
23836,4
23837,3
23838,34
23839,2
23840,13
23841,1
23842,145
23843,1
23844,520
23845,3
23846,8
23847,2
23848,2
23849,11
23850,3
23851,NA
23852,2
23853,25
23854,22
23855,2
23856,10
23857,9
23858,1
23859,2
23860,85
23861,22
23862,10
23863,1
23864,22
23865,1
23866,24
23867,3
23868,1
23869,1
23870,7
23871,8
23872,366
23873,3
23874,9
23875,2
23876,1
23877,6
23878,7
23879,36
23880,4
23881,12
23882,1
23883,1
23884,2
23885,2
23886,1
23887,4
23888,8
23889,3
23890,6
23891,2
23892,3
23893,18
23894,3
23895,1
23896,37
23897,1
23898,1
23899,1
23900,5
23901,108
23902,12
23903,1
23904,25
23905,11
23906,4
23907,18
23908,3
23909,2
23910,1
23911,5
23912,5
23913,8
23914,7
23915,2
23916,2
23917,4
23918,5
23919,1
23920,2
23921,3
23922,3
23923,59
23924,4
23925,1
23926,21
23927,5
23928,1
23929,18
23930,2
23931,10
23932,1
23933,7
23934,1
23935,1
23936,30
23937,6
23938,2
23939,2
23940,1
23941,122
23942,72
23943,4
23944,6
23945,91
23946,10
23947,3
23948,5
23949,1
23950,5
23951,1
23952,12
23953,6
23954,1
23955,44
23956,3
23957,4
23958,1
23959,1
23960,4
23961,1
23962,40
23963,1
23964,24
23965,5
23966,7
23967,1
23968,2
23969,3
23970,4
23971,123
23972,24
23973,7
23974,2
23975,4
23976,2
23977,982
23978,3
23979,1
23980,1
23981,8
23982,1
23983,3
23984,6
23985,3
23986,29
23987,1
23988,2
23989,4
23990,2
23991,16
23992,2
23993,1
23994,1
23995,2
23996,10
23997,1
23998,1
23999,6
24000,3
24001,2
24002,7
24003,1
24004,1
24005,1
24006,36
24007,7
24008,27
24009,4
24010,218
24011,3
24012,1
24013,4
24014,5
24015,2
24016,1
24017,2
24018,3
24019,11
24020,12
24021,5
24022,1
24023,2
24024,4
24025,algebra
24026,3
24027,791
24028,33
24029,1
24030,8
24031,58
24032,5
24033,1
24034,3
24035,1
24036,3
24037,246
24038,9
24039,2
24040,1
24041,8
24042,1
24043,3
24044,40
24045,2
24046,9
24047,1
24048,8
24049,13
24050,3
24051,7
24052,1
24053,1
24054,3
24055,6
24056,3
24057,2
24058,2
24059,9
24060,2
24061,7
24062,6
24063,11
24064,14
24065,2
24066,10
24067,23
24068,205
24069,23
24070,15
24071,1
24072,2
24073,2
24074,1
24075,3
24076,110
24077,54
24078,10
24079,1
24080,9
24081,1
24082,17
24083,77
24084,2
24085,25
24086,4
24087,2
24088,3
24089,1
24090,3
24091,5
24092,2
24093,1
24094,28
24095,1
24096,1
24097,12
24098,19
24099,4
24100,2
24101,1
24102,5
24103,85
24104,4
24105,1
24106,1
24107,2
24108,4
24109,117
24110,3
24111,2
24112,13
24113,1
24114,1
24115,30
24116,1
24117,1
24118,2
24119,2
24120,4
24121,7
24122,1
24123,2
24124,4
24125,12
24126,122
24127,99
24128,7
24129,2
24130,1
24131,15
24132,8
24133,7
24134,4
24135,1
24136,6
24137,3
24138,1
24139,5
24140,12
24141,1
24142,60
24143,6
24144,1
24145,9
24146,2
24147,9
24148,52
24149,6
24150,5
24151,1
24152,35
24153,2
24154,3
24155,1
24156,2
24157,1
24158,1
24159,9
24160,15
24161,1
24162,4
24163,6
24164,16
24165,16
24166,1
24167,24
24168,1
24169,3
24170,5
24171,2
24172,29
24173,1
24174,2
24175,8
24176,7
24177,2
24178,9
24179,2
24180,4
24181,3
24182,5
24183,1
24184,NA
24185,3
24186,2
24187,3
24188,4
24189,NA
24190,78
24191,85
24192,4
24193,1
24194,3
24195,4
24196,1
24197,2
24198,1
24199,2
24200,1
24201,4
24202,2
24203,11
24204,1
24205,13
24206,1
24207,3
24208,3
24209,6
24210,6
24211,34
24212,1
24213,1
24214,10
24215,12
24216,27
24217,5
24218,7
24219,12
24220,1
24221,14
24222,1
24223,3
24224,1
24225,12
24226,308
24227,2
24228,2
24229,1
24230,4
24231,1
24232,1
24233,12
24234,1
24235,89
24236,5
24237,5
24238,2
24239,1
24240,1
24241,10
24242,1
24243,1
24244,2
24245,2
24246,4
24247,19
24248,1
24249,3
24250,1
24251,3
24252,7
24253,36
24254,6
24255,2
24256,1
24257,1
24258,4
24259,63
24260,4
24261,2
24262,66
24263,10
24264,15
24265,164
24266,3
24267,9
24268,NA
24269,10
24270,1
24271,6
24272,5
24273,35
24274,2
24275,1
24276,1
24277,3
24278,3
24279,10
24280,3
24281,18
24282,1
24283,4
24284,2
24285,7
24286,249
24287,1
24288,2
24289,2
24290,3
24291,1
24292,805
24293,27
24294,1
24295,1
24296,19
24297,9
24298,2
24299,1
24300,2
24301,73
24302,1
24303,1
24304,1
24305,1
24306,5
24307,2
24308,1
24309,2
24310,2
24311,2
24312,28
24313,4
24314,3
24315,1
24316,2
24317,1
24318,3
24319,10
24320,1
24321,4
24322,1
24323,3
24324,1
24325,8
24326,5
24327,16
24328,2
24329,9
24330,8
24331,40
24332,1
24333,2
24334,3
24335,4
24336,1
24337,NA
24338,2
24339,4
24340,607
24341,7
24342,10
24343,3
24344,1
24345,10
24346,8
24347,2
24348,1
24349,27
24350,1
24351,159
24352,11
24353,8
24354,1
24355,1
24356,12
24357,1
24358,1
24359,1
24360,2
24361,2
24362,5
24363,45
24364,2
24365,1
24366,4
24367,1
24368,8
24369,3
24370,15
24371,2
24372,1
24373,304
24374,1
24375,1
24376,3
24377,5
24378,6
24379,8
24380,1
24381,2
24382,1
24383,42
24384,14
24385,1
24386,1
24387,4
24388,2
24389,25
24390,1
24391,8
24392,3
24393,2
24394,12
24395,4
24396,5
24397,NA
24398,2
24399,15
24400,1
24401,1
24402,1
24403,4
24404,4
24405,27
24406,3
24407,1
24408,2
24409,1
24410,7
24411,1
24412,18
24413,6
24414,1
24415,14
24416,1
24417,3
24418,11
24419,4
24420,1
24421,NA
24422,4
24423,1
24424,5
24425,6
24426,5
24427,1
24428,3
24429,8
24430,39
24431,1
24432,3
24433,2
24434,1
24435,20
24436,1
24437,65
24438,47
24439,4
24440,15
24441,23
24442,45
24443,1
24444,11
24445,2
24446,5
24447,2
24448,NA
24449,90
24450,19
24451,39
24452,1
24453,49
24454,2
24455,6
24456,1
24457,31
24458,3
24459,1
24460,3
24461,2
24462,1
24463,2
24464,8
24465,1
24466,9
24467,3
24468,2
24469,2
24470,1
24471,1
24472,4
24473,7
24474,3
24475,3
24476,2
24477,789
24478,5
24479,1
24480,1
24481,4
24482,4
24483,NA
24484,7
24485,10
24486,1
24487,2
24488,1
24489,4
24490,389
24491,102
24492,2
24493,1
24494,3
24495,4
24496,6
24497,8
24498,1
24499,10
24500,27
24501,2
24502,1
24503,2
24504,1
24505,2
24506,1
24507,9
24508,1
24509,4
24510,15
24511,7
24512,3
24513,2
24514,2
24515,1
24516,3
24517,10
24518,1
24519,NA
24520,22
24521,98
24522,17
24523,29
24524,4
24525,1
24526,16
24527,5
24528,3
24529,13
24530,1
24531,2
24532,2
24533,1
24534,10
24535,1
24536,1
24537,5
24538,9
24539,6
24540,1
24541,2
24542,2
24543,14
24544,82
24545,2
24546,14
24547,16
24548,1
24549,3
24550,51
24551,4
24552,2
24553,8
24554,9
24555,4
24556,256
24557,3
24558,6
24559,2
24560,5
24561,3
24562,1
24563,5
24564,1
24565,3
24566,2
24567,6
24568,63
24569,1
24570,13
24571,2
24572,4
24573,6
24574,21
24575,9
24576,2
24577,9
24578,1
24579,4
24580,11
24581,1
24582,8
24583,6
24584,9
24585,2
24586,39
24587,2
24588,1
24589,1
24590,35
24591,4
24592,7
24593,9
24594,76
24595,3
24596,2
24597,1
24598,13
24599,2
24600,3
24601,873
24602,21
24603,1
24604,2
24605,1
24606,2
24607,1
24608,4
24609,1
24610,4
24611,12
24612,2
24613,8
24614,3
24615,2
24616,1
24617,18
24618,60
24619,3
24620,49
24621,3
24622,2
24623,2
24624,1
24625,1
24626,5
24627,1
24628,1
24629,5
24630,2
24631,60
24632,1
24633,12
24634,2
24635,1
24636,6
24637,3
24638,1
24639,2
24640,164
24641,1
24642,1
24643,2
24644,1
24645,1
24646,7
24647,2
24648,10
24649,9
24650,4
24651,6
24652,4
24653,4
24654,2
24655,19
24656,1
24657,2
24658,2
24659,39
24660,13
24661,1
24662,1
24663,1
24664,10
24665,1
24666,6
24667,167
24668,1
24669,1
24670,4
24671,4
24672,9
24673,9
24674,1
24675,3
24676,3
24677,1
24678,17
24679,1
24680,1
24681,12
24682,16
24683,3
24684,4
24685,6
24686,149
24687,2
24688,1
24689,1
24690,1
24691,6
24692,23
24693,29
24694,21
24695,5
24696,5
24697,1
24698,17
24699,5
24700,1
24701,1
24702,2
24703,3
24704,3
24705,1
24706,11
24707,1
24708,1
24709,4
24710,22
24711,1
24712,17
24713,3
24714,3
24715,1
24716,8
24717,2
24718,3
24719,1
24720,NA
24721,2
24722,2
24723,26
24724,7
24725,5
24726,11
24727,192
24728,1
24729,33
24730,14
24731,1
24732,1
24733,1
24734,28
24735,44
24736,4
24737,1
24738,7
24739,2
24740,1
24741,3
24742,2
24743,1
24744,6
24745,88
24746,1
24747,12
24748,9
24749,1
24750,1
24751,7
24752,2
24753,1
24754,1
24755,2
24756,1
24757,15
24758,2
24759,1
24760,1
24761,5
24762,5
24763,30
24764,1
24765,1
24766,23
24767,4
24768,1
24769,28
24770,1
24771,6
24772,4
24773,2
24774,2
24775,3
24776,6
24777,1
24778,4
24779,1
24780,2
24781,1
24782,6
24783,3
24784,11
24785,2
24786,4
24787,19
24788,4
24789,5
24790,6
24791,3
24792,1
24793,24
24794,2
24795,3
24796,55
24797,3
24798,85
24799,1
24800,1
24801,7
24802,17
24803,6
24804,18
24805,NA
24806,3
24807,2
24808,4
24809,1
24810,3
24811,11
24812,5
24813,8
24814,1
24815,4
24816,29
24817,6
24818,3
24819,5
24820,6
24821,2
24822,9
24823,4
24824,5
24825,3
24826,1
24827,1
24828,2
