28938,2
28939,1
28940,11
28941,13
28942,6
28943,2
28944,1
28945,3
28946,15
28947,1
28948,171
28949,14
28950,2
28951,2
28952,1
28953,6
28954,24
28955,2
28956,3
28957,1
28958,1
28959,1
28960,3
28961,1
28962,1
28963,2
28964,1
28965,2
28966,5
28967,30
28968,4
28969,3
28970,6
28971,1
28972,27
28973,2
28974,2
28975,16
28976,1
28977,2
28978,4
28979,3
28980,1
28981,6
28982,1
28983,5
28984,29
28985,9
28986,1
28987,1
28988,17
28989,2
28990,1
28991,2
28992,4
28993,1
28994,6
28995,2
28996,2
28997,3
28998,3
28999,3
29000,32
29001,1
29002,1
29003,7
29004,3
29005,1
29006,1
29007,8
29008,1
29009,9
29010,8
29011,3
29012,139
29013,10
29014,3
29015,7
29016,12
29017,2
29018,3
29019,3
29020,2
29021,12
29022,2
29023,21
29024,2
29025,6
29026,2
29027,1
29028,13
29029,1
29030,1
29031,3
29032,1
29033,3
29034,1
29035,5
29036,8
29037,1
29038,1
29039,2
29040,2
29041,29
29042,9
29043,1
29044,2
29045,4
29046,5
29047,1
29048,1
29049,1
29050,1
29051,1
29052,187
29053,1
29054,103
29055,10
29056,1
29057,1
29058,1
29059,5
29060,2
29061,6
29062,2
29063,2
29064,3
29065,316
29066,4
29067,4
29068,1
29069,2
29070,1
29071,1
29072,2
29073,1
29074,42
29075,23
29076,1
29077,8
29078,1
29079,83
29080,6
29081,16
29082,1
29083,3
29084,9
29085,4
29086,1
29087,1
29088,2
29089,24
29090,1
29091,3
29092,1
29093,4
29094,3
29095,1
29096,2
29097,1
29098,3
29099,8
29100,4
29101,2
29102,1
29103,8
29104,10
29105,1
29106,1
29107,2
29108,1
29109,1
29110,4
29111,6
29112,38
29113,14
29114,1
29115,1
29116,18
29117,3
29118,2
29119,2
29120,105
29121,4
29122,1
29123,17
29124,2
29125,2
29126,1
29127,1
29128,3
29129,2
29130,2
29131,1
29132,4
29133,18
29134,5
29135,1
29136,13
29137,15
29138,3
29139,7
29140,1
29141,5
29142,1
29143,10
29144,1
29145,1
29146,1
29147,7
29148,2
29149,1
29150,5
29151,1
29152,1
29153,38
29154,25
29155,170
29156,1
29157,53
29158,1
29159,2
29160,21
29161,1
29162,114
29163,2
29164,3
29165,15
29166,40
29167,1
29168,13
29169,1
29170,4
29171,1
29172,1
29173,7
29174,3
29175,5
29176,3
29177,1
29178,10
29179,4
29180,6
29181,31
29182,2
29183,18
29184,1
29185,5
29186,1
29187,2
29188,39
29189,8
29190,3
29191,2
29192,36
29193,13
29194,57
29195,1
29196,2
29197,11
29198,14
29199,1180
29200,2
29201,1
29202,3
29203,5
29204,5
29205,1
29206,1
29207,153
29208,6
29209,3
29210,1
29211,1
29212,2
29213,4
29214,7
29215,3
29216,3
29217,1
29218,1
29219,3
29220,7
29221,1
29222,1
29223,1
29224,1
29225,1
29226,2
29227,3
29228,6
29229,32
29230,1
29231,3
29232,3
29233,235
29234,61
29235,1
29236,1
29237,1
29238,1
29239,3
29240,1
29241,algebra
29242,2
29243,1
29244,2
29245,1
29246,5
29247,1
29248,4
29249,2
29250,2
29251,2
29252,1
29253,4
29254,4
29255,1
29256,1
29257,2
29258,11
29259,8
29260,12
29261,1
29262,17
29263,1
29264,2
29265,1
29266,1510
29267,2
29268,9
29269,4
29270,6
29271,2
29272,6
29273,1
29274,1
29275,2
29276,3
29277,1
29278,1
29279,1
29280,15
29281,1
29282,3
29283,2
29284,4
29285,1
29286,37
29287,1
29288,5
29289,2
29290,1
29291,2
29292,3
29293,14
29294,1
29295,2
29296,1
29297,597
29298,3
29299,3
29300,3
29301,1
29302,5
29303,8
29304,21
29305,181
29306,4
29307,2
29308,15
29309,4
29310,17
29311,1
29312,1
29313,1
29314,1
29315,2
29316,2
29317,2
29318,3
29319,4
29320,3
29321,5
29322,1
29323,5
29324,2
29325,7
29326,3
29327,1
29328,5
29329,2
29330,7
29331,1
29332,2
29333,4
29334,3
29335,7
29336,1
29337,3
29338,1
29339,1
29340,8
29341,3
29342,1
29343,1
29344,46
29345,2
29346,1
29347,4
29348,3
29349,1
29350,1
29351,32
29352,85
29353,1
29354,11
29355,1
29356,3
29357,25
29358,98
29359,1
29360,1
29361,2
29362,198
29363,7
29364,3
29365,2
29366,2
29367,3
29368,7
29369,3
29370,4
29371,2
29372,1
29373,13
29374,9
29375,3
29376,1
29377,12
29378,1
29379,1
29380,3
29381,1
29382,3
29383,13
29384,2
29385,3
29386,5
29387,2
29388,3
29389,17
29390,109
29391,2
29392,29
29393,1
29394,1
29395,2
29396,117
29397,3
29398,4
29399,8
29400,6
29401,1
29402,80
29403,1
29404,1
29405,19
29406,1
29407,2
29408,1
29409,1
29410,2
29411,30
29412,5
29413,2
29414,2
29415,63
29416,3
29417,140
29418,2
29419,19
29420,1
29421,2
29422,6
29423,147
29424,1
29425,1
29426,1
29427,2
29428,3
29429,54
29430,1
29431,5
29432,3
29433,4
29434,7
29435,3
29436,5
29437,14
29438,2
29439,5
29440,4
29441,3
29442,2
29443,8
29444,2
29445,1
29446,177
29447,1
29448,7
29449,3
29450,20
29451,652
29452,1
29453,NA
29454,1
29455,1
29456,59
29457,686
29458,1
29459,21
29460,2
29461,5
29462,2
29463,9
29464,2
29465,1
29466,17
29467,9
29468,3
29469,1
29470,4
29471,1
29472,1
29473,2
29474,3
29475,2
29476,1
29477,1
29478,5
29479,2
29480,1
29481,24
29482,4
29483,2
29484,2
29485,1
29486,33
29487,4
29488,6
29489,7
29490,5
29491,3
29492,1
29493,9
29494,1
29495,2
29496,5
29497,2
29498,2
29499,13
29500,64
29501,2
29502,3
29503,1
29504,2
29505,23
29506,5
29507,1
29508,5
29509,112
29510,4
29511,1
29512,10
29513,10
29514,18
29515,7
29516,2
29517,199
29518,20
29519,1
29520,1
29521,4
29522,2
29523,1
29524,7
29525,4
29526,1
29527,285
29528,3
29529,1
29530,1
29531,169
29532,1
29533,31
29534,7
29535,8
29536,3
29537,2
29538,6
29539,3
29540,8
29541,5
29542,7
29543,1
29544,4
29545,1
29546,2
29547,2
29548,13
29549,107
29550,3
29551,8
29552,1
29553,2
29554,2
29555,2
29556,20
29557,2
29558,1
29559,16
29560,1
29561,2
29562,54
29563,39
29564,5
29565,1
29566,2
29567,1
29568,2
29569,3
29570,1
29571,2
29572,2
29573,56
29574,2
29575,1
29576,4
29577,1
29578,6
29579,3
29580,7
29581,10
29582,1
29583,2
29584,algebra
29585,1
29586,1
29587,1
29588,15
29589,5
29590,5
29591,3
29592,2
29593,1
29594,2
29595,4
29596,1
29597,1
29598,1
29599,2
29600,2
29601,3
29602,2
29603,2
29604,1
29605,2
29606,4
29607,1
29608,1
29609,7
29610,39
29611,18
29612,1
29613,1
29614,2
29615,1
29616,4
29617,11
29618,3
29619,1
29620,1
29621,4
29622,7
29623,2
29624,4
29625,17
29626,1
29627,15
29628,58
29629,1
29630,17
29631,3
29632,1
29633,3
29634,6
29635,1
29636,2
29637,1
29638,3
29639,1
29640,3
29641,4
29642,21
29643,1
29644,4
29645,16
29646,1
29647,6
29648,1
29649,5
29650,3
29651,3
29652,1
29653,1
29654,7
29655,5
29656,1
29657,6
29658,1
29659,2
29660,20
29661,5
29662,1
29663,54
29664,1
29665,1
29666,4
29667,13
29668,2
29669,1
29670,2
29671,10
29672,1
29673,36
29674,3
29675,25
29676,2
29677,1
29678,1
29679,3
29680,7
29681,1
29682,4
29683,5
29684,2
29685,2
29686,16
29687,2
29688,1
29689,1
29690,2
29691,10
29692,68
29693,4
29694,6
29695,1
29696,5
29697,18
29698,1
29699,2
29700,1
29701,1
29702,1
29703,1
29704,2
29705,1
29706,13
29707,1
29708,4
29709,4
29710,6
29711,1
29712,1
29713,1
29714,2
29715,3
29716,4
29717,1
29718,9
29719,21
29720,1
29721,6
29722,11
29723,14
29724,1
29725,40
29726,3
29727,1
29728,1
29729,1
29730,1
29731,1
29732,2
29733,2
29734,1
29735,21
29736,2
29737,2
29738,1
29739,5
29740,5
29741,1838
29742,4
29743,4
29744,4
29745,2
29746,4
29747,178
29748,1314
29749,43
29750,2
29751,3
29752,3
29753,11
29754,2
29755,3
29756,1
29757,5
29758,476
29759,4
29760,1
29761,17
29762,5
29763,3
29764,4
29765,1
29766,15
29767,3
29768,2
29769,1
29770,8
29771,1
29772,1
29773,4
29774,10
29775,1
29776,2
29777,4
29778,196
29779,54
29780,15
29781,14
29782,24
29783,1
29784,22
29785,11
29786,1
29787,2
29788,1
29789,3
29790,1
29791,2
29792,7
29793,68
29794,2
29795,2
29796,1
29797,4
29798,3
29799,1
29800,2
29801,2
29802,3
29803,2
29804,1
29805,3
29806,1
29807,2
29808,6
29809,2
29810,2
29811,1
29812,25
29813,3
29814,3
29815,4
29816,23
29817,1
29818,1
29819,94
29820,2
29821,4
29822,63
29823,1
29824,5
29825,9
29826,3
29827,6
29828,12
29829,2
29830,1
29831,1
29832,1
29833,7
29834,1
29835,1
29836,3
29837,19
29838,1
29839,2
29840,6
29841,2
29842,3
29843,2
29844,62
29845,2
29846,1
29847,NA
29848,3
29849,1
29850,5
29851,3
29852,9
29853,1
29854,220
29855,2
29856,13
29857,1
29858,520
29859,1
29860,47
29861,23
29862,4
29863,2
29864,1
29865,6
29866,2
29867,4
29868,5
29869,2
29870,5
29871,12
29872,1
29873,7
29874,1
29875,1
29876,2
29877,4
29878,3
29879,1
29880,4
29881,1
29882,13
29883,1
29884,1
29885,1
29886,1
29887,83
29888,68
29889,1
29890,1
29891,2
29892,1
29893,2
29894,2
29895,14
29896,5
29897,3
29898,2
29899,62
29900,1
29901,2
29902,10
29903,1
29904,14
29905,4
29906,21
29907,1
29908,2
29909,5
29910,4
29911,1
29912,72
29913,4
29914,1
29915,4
29916,7
29917,4
29918,1
29919,3
29920,57
29921,21
29922,1
29923,1
29924,2
29925,1
29926,1
29927,1
29928,3
29929,algebra
29930,3
29931,1
29932,2
29933,1
29934,83
29935,7
29936,3
29937,5
29938,6
29939,2
29940,75
29941,3
29942,1
29943,4
29944,24
29945,1
29946,5
29947,28
29948,1
29949,1
29950,1
29951,6
29952,2
29953,25
29954,7
29955,10
29956,5
29957,4
29958,5
29959,2
29960,1
29961,1
29962,9
29963,2
29964,37
29965,1
29966,10
29967,72
29968,3
29969,6
29970,1
29971,9
29972,5
29973,4
29974,3
29975,1
29976,1
29977,8
29978,5
29979,4
29980,39
29981,1
29982,16
29983,3
29984,5
29985,2
29986,1
29987,1
29988,6
29989,1
29990,124
29991,39
29992,1
29993,50
29994,1
29995,4
29996,1
29997,2
29998,1
29999,1
30000,1
30001,3
30002,14
30003,25
30004,1
30005,2
30006,114
30007,1
30008,9
30009,2
30010,2
30011,7
30012,2
30013,3
30014,2
30015,1
30016,4
30017,1
30018,1
30019,1
30020,53
30021,10
30022,1
30023,2
30024,1
30025,1
30026,2
30027,1
30028,11
30029,2
30030,1
30031,3896
30032,4
30033,3
30034,5
30035,3
30036,1
30037,1
30038,2
30039,1
30040,7
30041,19
30042,2
30043,2
30044,1
30045,5
30046,5
30047,3
30048,2
30049,1
30050,21
30051,11
30052,3
30053,1
30054,2
30055,1
30056,3
30057,4
30058,32
30059,1
30060,3
30061,5
30062,1
30063,12
30064,3
30065,19
30066,15
30067,2
30068,1
30069,4
30070,7
30071,10
30072,10
30073,2
30074,2
30075,1
30076,36
30077,8
30078,3
30079,4
30080,22
30081,26
30082,3
30083,21
30084,2
30085,1
30086,6
30087,1
30088,1
30089,8
30090,10
30091,2
30092,1
30093,3
30094,1
30095,2
30096,2
30097,8
30098,3
30099,23
30100,2
30101,34
30102,2
30103,1
30104,1
30105,7
30106,6
30107,1
30108,1
30109,1
30110,7
30111,7
30112,4
30113,1
30114,1
30115,1
30116,915
30117,32
30118,1
30119,3
30120,5
30121,17
30122,32
30123,3
30124,7
30125,2
30126,3
30127,21
30128,2
30129,16
30130,31
30131,18
30132,2
30133,5
30134,1
30135,1
30136,3
30137,16
30138,2
30139,1
30140,2
30141,8
30142,1
30143,20
30144,4
30145,3
30146,5
30147,4
30148,1
30149,47
30150,11
30151,4
30152,4
30153,4
30154,12
30155,19
30156,31
30157,2
30158,1
30159,28
30160,2
30161,1445
30162,2
30163,1
30164,5
30165,16
30166,4
30167,4
30168,1
30169,18
30170,1
30171,1
30172,1
30173,5
30174,1
30175,1
30176,18
30177,24
30178,1
30179,1
30180,2
30181,3
30182,6
30183,1
30184,2
30185,577
30186,1
30187,1
30188,33
30189,4
30190,2
30191,18
30192,2
30193,9
30194,3
30195,1
30196,1
30197,1
30198,2
30199,4
30200,9
30201,2
30202,1
30203,12
30204,10
30205,1
30206,1
30207,1
30208,1
30209,2
30210,4
30211,1
30212,1
30213,1
30214,2
30215,5
30216,3
30217,1
30218,2
30219,2
30220,5
30221,175
30222,13
30223,1
30224,1
30225,3
30226,19
30227,1
30228,6
30229,2
30230,7
30231,8
30232,2
30233,1
30234,3
30235,228
30236,2
30237,7
30238,6
30239,1
30240,1
30241,5
30242,3
30243,2
30244,1
30245,2
30246,1
30247,2
30248,9
30249,2
30250,5
30251,6
30252,8
30253,1
30254,19
30255,6
30256,11
30257,2
30258,2
30259,19
30260,1
30261,3
30262,3
30263,19
30264,1
30265,22
30266,13
30267,1
30268,2
30269,24
30270,7
30271,37
30272,3
30273,23
30274,1
30275,5
30276,algebra
30277,6
30278,2
30279,3
30280,3
30281,26
30282,1
30283,1
30284,3
30285,4
30286,2
30287,2
30288,16
30289,1
30290,1
30291,5
30292,106
30293,6
30294,3
30295,3
30296,1
30297,3
30298,23
30299,11
30300,1
30301,13
30302,4
30303,211
30304,1
30305,1
30306,76
30307,3
30308,6
30309,2
30310,1
30311,1
30312,11
30313,1
30314,12
30315,1
30316,35
30317,1
30318,1
30319,10
30320,92
30321,6
30322,1
30323,1
30324,1
30325,49
30326,22
30327,2
30328,1
30329,1
30330,2
30331,8
30332,64
30333,11
30334,1
30335,1
30336,1
30337,5
30338,2
30339,8
30340,4
30341,7
30342,3
30343,20
30344,11
30345,1
30346,2
30347,2
30348,5
30349,15
30350,8
30351,1
30352,2
30353,3
30354,4
30355,1
30356,3
30357,1
30358,1
30359,2
30360,6
30361,1
30362,2
30363,1
30364,5
30365,8
30366,2
30367,4
30368,3
30369,1
30370,16
30371,4
30372,4
30373,1
30374,18
30375,3
30376,4
30377,1
30378,3
30379,4
30380,1
30381,1
30382,1
30383,2
30384,1
30385,15
30386,15
30387,260
30388,7
30389,3
30390,6
30391,4
30392,3
30393,1
30394,1
30395,11
30396,2
30397,3
30398,4
30399,2
30400,2
30401,1
30402,1
30403,13
30404,1
30405,32
30406,1
30407,8
30408,8
30409,4
30410,1
30411,20
30412,1
30413,10
30414,3
30415,1
30416,42
30417,2
30418,1
30419,4
30420,1
30421,1
30422,4
30423,18
30424,5
30425,2
30426,8
30427,2
30428,2
30429,1
30430,8
30431,1
30432,1
30433,22
30434,2
30435,4
30436,3
30437,442
30438,2
30439,3
30440,1
30441,2
30442,20
30443,1
30444,6
30445,10
30446,2
30447,9
30448,1
30449,1
30450,2
30451,1
30452,3
30453,1
30454,4
30455,1
30456,3
30457,1
30458,1
30459,2
30460,1
30461,2
30462,1
30463,9
30464,1
30465,1
30466,4
30467,18
30468,2
30469,1
30470,1
30471,6
30472,4
30473,13
30474,2
30475,3
30476,28
30477,5
30478,9
30479,1
30480,3
30481,1
30482,1
30483,2
30484,1
30485,2
30486,1
30487,2
30488,5
30489,323
30490,15
30491,3
30492,1
30493,6
30494,1
30495,1
30496,20
30497,1
30498,8
30499,2
30500,8
30501,1
30502,2
30503,9
30504,3
30505,5
30506,70
30507,3
30508,1
30509,6
30510,4
30511,1
30512,2
30513,6
30514,3
30515,56
30516,20
30517,18
30518,5
30519,28
30520,5
30521,1
30522,1
30523,12
30524,6
30525,3
30526,1
30527,9
30528,6
30529,15
30530,1
30531,1
30532,3
30533,3
30534,1
30535,1
30536,5
30537,2
30538,22
30539,3
30540,4
30541,178
30542,5
30543,1
30544,2
30545,1
30546,1
30547,10
30548,1
30549,1
30550,1
30551,3
30552,5
30553,5
30554,22
30555,2
30556,4
30557,1
30558,2
30559,1
30560,2
30561,2
30562,24
30563,1
30564,1
30565,2
30566,4
30567,2
30568,1
30569,1
30570,1
30571,7
30572,1
30573,2
30574,4
30575,2
30576,1
30577,1
30578,1
30579,5
30580,2
30581,9
30582,7
30583,2
30584,2
30585,3
30586,2
30587,12
30588,4
30589,2
30590,2
30591,14
30592,21
30593,4
30594,2
30595,4
30596,1
30597,6
30598,962
30599,3
30600,55
30601,1
30602,1
30603,3
30604,1
30605,13
30606,4
30607,1
30608,2
30609,4
30610,1
30611,1
30612,1
30613,15
30614,16
30615,7
30616,5
30617,5
30618,4
30619,12
30620,3
30621,1
30622,2
30623,1
30624,1
30625,algebra
30626,2
30627,1
30628,2
30629,5
30630,1
30631,1
30632,2
30633,7
30634,1
30635,2
30636,1
30637,13
30638,1
30639,3
30640,10
30641,5
30642,1
30643,2
30644,1
30645,2
30646,2
30647,6
30648,2
30649,2
30650,3
30651,1
30652,6
30653,5
30654,1
30655,1
30656,3
30657,3
30658,2
30659,1
30660,7
30661,2
30662,3
30663,3
30664,1
30665,2
30666,4
30667,2
30668,1
30669,6
30670,1
30671,5
30672,2
30673,6
30674,39
30675,4
30676,6
30677,2
30678,3
30679,10
30680,1
30681,1
30682,1
30683,15
30684,6
30685,1
30686,1
30687,1
30688,1
30689,72
30690,4
30691,34
30692,2
30693,1
30694,20
30695,1
30696,1
30697,14
30698,3
30699,1
30700,9
30701,1
30702,1
30703,1
30704,1
30705,47
30706,1
30707,2
30708,5
30709,4
30710,11
30711,53
30712,4
30713,6
30714,10
30715,12
30716,7
30717,4
30718,1
30719,1
30720,1
30721,5
30722,7
30723,2
30724,1
30725,1
30726,1
30727,4
30728,6
30729,1
30730,1
30731,14
30732,30
30733,5
30734,1
30735,21
30736,11
30737,1
30738,112
30739,4
30740,5
30741,3
30742,2
30743,1
30744,2
30745,7
30746,2
30747,1
30748,1
30749,23
30750,1
30751,2
30752,3
30753,1
30754,7
30755,2
30756,5
30757,12
30758,7
30759,1
30760,2
30761,3
30762,11
30763,1
30764,1
30765,2
30766,5
30767,2
30768,7
30769,25
30770,6
30771,2
30772,1
30773,1
30774,4
30775,3
30776,1
30777,6
30778,1
30779,2
30780,3
30781,1
30782,10
30783,28
30784,1
30785,1
30786,1
30787,7
30788,4
30789,2
30790,3
30791,28
30792,5
30793,13
30794,3
30795,1
30796,2
30797,1
30798,1
30799,4
30800,3
30801,3
30802,2
30803,1
30804,4
30805,29
30806,6
30807,2
30808,47
30809,1
30810,1
30811,2
30812,1
30813,3
30814,3
30815,2
30816,34
30817,1
30818,4
30819,6
30820,62
30821,2
30822,29
30823,9
30824,1
30825,5
30826,7
30827,4
30828,2
30829,7
30830,11
30831,4
30832,1
30833,1
30834,1
30835,6
30836,2
30837,3
30838,1
30839,5
30840,2
30841,2
30842,1
30843,1
30844,5
30845,2
30846,4
30847,7
30848,2
30849,6
30850,1
30851,1
30852,5
30853,2
30854,1
30855,1
30856,1
30857,2
30858,1
30859,7
30860,1
30861,1
30862,1
30863,1
30864,2
30865,4
30866,8
30867,1
30868,1
30869,1
30870,2
30871,79
30872,3
30873,1
30874,2
30875,1
30876,2
30877,2
30878,3
30879,5
30880,3
30881,69
30882,9
30883,1
30884,5
30885,4
30886,1
30887,6
30888,1
30889,1
30890,2
30891,30
30892,3
30893,1
30894,2
30895,2
30896,5
30897,1
30898,3
30899,1
30900,14
30901,6
30902,1
30903,13
30904,1
30905,3
30906,5
30907,1
30908,2
30909,1
30910,19
30911,2
30912,1
30913,1
30914,2
30915,3
30916,3
30917,1
30918,80
30919,1
30920,1
30921,2
30922,47
30923,9
30924,3
30925,5
30926,16
30927,2
30928,10
30929,2
30930,10
30931,6
30932,14
30933,1
30934,2
30935,2
30936,8
30937,4
30938,9
30939,40
30940,2
30941,7
30942,2
30943,3
30944,9
30945,1
30946,7
30947,2
30948,1
30949,2
30950,8
30951,14
30952,1
30953,4
30954,2
30955,2
30956,1
30957,2
30958,2
30959,1
30960,13
30961,1
30962,1
30963,14
30964,2
30965,4
30966,2
30967,1
30968,2
30969,3
30970,NA
30971,1
30972,2
30973,1
30974,9
30975,1
30976,algebra
30977,2
30978,1
30979,3
30980,3
30981,1
30982,1
30983,2
30984,6
30985,5
30986,1
30987,1
30988,1
30989,7
30990,11
30991,4
30992,1
30993,2
30994,5
30995,16
30996,6
30997,24
30998,15
30999,2
31000,2
31001,1
31002,4
31003,1
31004,25
31005,NA
31006,1
31007,19
31008,142
31009,2
31010,4
31011,2
31012,1
31013,3
31014,3
31015,6
31016,4
31017,4
31018,1
31019,8
31020,2
