84720,13
84721,24
84727,10
84732,1
84734,1
84741,1
84743,3
84748,3
84754,1
84755,6
84762,1
84765,1
84769,2
84776,3
84783,3
84787,34
84790,1
84797,193
84798,118
84804,5
84809,2
84811,1
84818,NA
84820,1
84825,3
84831,3
84832,8
84839,1
84842,1
84846,7
84853,11
84860,3
84864,1
84867,2
84874,1
84875,2
84881,1
84886,7
84888,14
84895,2
84897,4
84902,18
84908,8
84909,546
84916,1
84919,1
84923,3
84930,20
84937,12
84941,1
84944,5
84951,4
84952,2
84958,7
84963,4
84965,1
84972,12
84974,1
84979,2
84985,1
84986,1
84993,6
84996,5
85000,2
85007,1
85014,1
85018,7
85021,1
85028,35
85029,6
85035,4
85040,1
85042,56
85049,2
85051,24
85056,221
85062,5
85063,11
85070,24
85073,2
85077,6
85084,2
85091,4
85095,1
85098,18
85105,2
85106,75
85112,1
85117,1
85119,1
85126,1
85128,16
85133,NA
85139,3
85140,3
85147,4
85150,1
85154,2
85161,3
85168,8
85172,1
85175,5
85182,1
85183,3
85189,6
85194,5
85196,5
85203,2
85205,2
85210,4
85216,1
85217,4
85224,5
85227,14
85231,145
85238,14
85245,2
85249,39
85252,1
85259,1
85260,5
85266,3
85271,1
85273,2
85280,3
85282,1
85287,133
85293,96
85294,57
85301,1
85304,1
85308,19
85315,1
85322,24
85326,1
85329,1
85336,5
85337,1
85343,8
85348,60
85350,4
85357,8
85359,3
85364,14
85370,6
85371,1
85378,3
85381,4
85385,4
85392,1
85399,1
85403,2
85406,24
85413,112
85414,7
85420,6
85425,4
85427,25
85434,3
85436,4
85441,1
85447,2
85448,10
85455,5
85458,7
85462,1
85469,1
85476,16
85480,1
85483,2
85490,57
85491,24
85497,1
85502,32
85504,3
85511,13
85513,7
85518,3
85524,1
85525,106
85532,9
85535,1
85539,1
85546,16
85553,31
85557,13
85560,5
85567,6
85568,3
85574,1
85579,1
85581,5
85588,2
85590,14
85595,1
85601,11
85602,1
85609,1
85612,1
85616,1
85623,2
85630,7
85634,2
85637,16
85644,1
85645,1
85651,8
85656,11
85658,4
85665,2
85667,2
85672,8
85678,4
85679,2
85686,8
85689,3
85693,2
85700,1
85707,14
85711,1
85714,NA
85721,43
85722,33
85728,2
85733,2
85735,1
85742,4
85744,3
85749,2
85755,8
85756,4
85763,2
85766,3
85770,243
85777,2
85784,1
85788,63
85791,1
85798,3
85799,1
85805,1
85810,1
85812,122
85819,1
85821,4
85826,19
85832,2
85833,6
85840,1
85843,6
85847,4
85854,1
85861,15
85865,162
85868,2
85875,11
85876,4
85882,76
85887,4
85889,9
85896,20
85898,2
85903,8
85909,1
85910,3
85917,1
85920,2
85924,9
85931,9
85938,2
85942,1
85945,2
85952,1
85953,2
85959,29
85964,3
85966,3
85973,7
85975,1
85980,1
85986,27
85987,1
85994,2
85997,4
86001,4
86008,7
86015,2
86019,5
86022,76
86029,1
86030,1
86036,1
86041,3
86043,4
86050,1
86052,1
86057,1
86063,6
86064,15
86071,3
86074,2
86078,4
86085,2
86092,16
86096,9
86099,1
86106,1
86107,6
86113,4
86118,6
86120,4
86127,2
86129,1
86134,1
86140,77
86141,5
86148,3
86151,4
86155,3
86162,1
86169,2
86173,2
86176,476
86183,2
86184,5
86190,2
86195,5
86197,38
86204,294
86206,1
86211,1
86217,6
86218,2
86225,1
86228,2
86232,2
86239,1
86246,3
86250,3
86253,2
86260,1
86261,41
86267,NA
86272,2
86274,1
86281,NA
86283,11
86288,2
86294,1
86295,15
86302,5
86305,6
86309,1
86316,3
86323,7
86327,1
86330,6
86337,1
86338,3
86344,1
86349,5
86351,1
86358,4
86360,1
86365,2
86371,NA
86372,1
86379,1
86382,2
86386,1
86393,514
86400,1
86404,6
86407,9
86414,2
86415,2
86421,85
86426,3
86428,2
86435,2
86437,5
86442,1
86448,15
86449,3
86456,1
86459,39
86463,2
86470,2
86477,1
86481,1
86484,6
86491,3
86492,10
86498,2
86503,NA
86505,1
86512,122
86514,1
86519,2
86525,3
86526,3
86533,103
86536,7
86540,1
86547,1
86554,14
86558,2
86561,20
86568,6
86569,2
86575,1
86580,13
86582,13
86589,3
86591,9
86596,1
86602,14
86603,2
86610,14
86613,4
86617,1
86624,175
86631,1
86635,1
86638,28
86645,2
86646,4
86652,1
86657,1
86659,301
86666,72
86668,22
86673,808
86679,1
86680,2
86687,NA
86690,10
86694,2
86701,5
86708,4
86712,2
86715,13
86722,6
86723,4
86729,1
86734,11
86736,13
86743,52
86745,1
86750,3
86756,4
86757,4
86764,7
86767,2
86771,3
86778,2
86785,5
86789,1
86792,1
86799,2
86800,1
86806,91
86811,3
86813,2
86820,11
86822,2
86827,1
86833,3
86834,27
86841,8
86844,35
86848,2
86855,4
86862,6
86866,9
86869,78
86876,180
86877,2
86883,6
86888,2
86890,20
86897,5
86899,3
86904,5
86910,17
86911,1
86918,11
86921,3
86925,1
86932,4
86939,10
86943,8
86946,1
86953,2
86954,2
86960,2
86965,2
86967,18
86974,1
86976,5
86981,12
86987,5
86988,8
86995,9
86998,4
87002,4
87009,2
87016,NA
87020,1
87023,2
87030,1
87031,1
87037,2
87042,28
87044,1
87051,23
87053,8
87058,2
87064,1
87065,6
87072,1
87075,4
87079,115
87086,3
87093,3
87097,2
87100,5
87107,78
87108,22
87114,1
87119,3
87121,1
87128,19
87130,2
87135,5
87141,4
87142,2
87149,3
87152,4
87156,NA
87163,3
87170,15
87174,3
87177,1
87184,1
87185,13
87191,5
87196,5
87198,7
87205,1
87207,1
87212,16
87218,2
87219,3
87226,76
87229,187
87233,2
87240,3
87247,2
87251,13
87254,1
87261,1
87262,21
87268,2
87273,39
87275,1
87282,2
87284,2
87289,1
87295,4
87296,112
87303,4
87306,1
87310,2
87317,13
87324,3
87328,NA
87331,9
87338,4
87339,1
87345,7
87350,1
87352,236
87359,13
87361,3
87366,3
87372,17
87373,11
87380,3
87383,2
87387,532
87394,11
87401,1
87405,3
87408,2
87415,1
87416,3
87422,5
87427,9
87429,9
87436,7
87438,54
87443,20
87449,3
87450,1
87457,6
87460,1
87464,1
87471,1
87478,199
87482,9
87485,3
87492,6
87493,6
87499,1
87504,2
87506,3
87513,3
87515,1
87520,5
87526,1
87527,6
87534,1
87537,1
87541,16
87548,50
87555,15
87559,NA
87562,1
87569,21
87570,2
87576,1
87581,1
87583,2
87590,2
87592,2
87597,50
87603,2
87604,3
87611,12
87614,NA
87618,12
87625,80
87632,1
87636,1
87639,2
87646,12
87647,42
87653,2
87658,38
87660,2
87667,138
87669,2
87674,3
87680,9
87681,59
87688,3
87691,NA
87695,8
87702,34
87709,34
87713,2
87716,1
87723,2
87724,1
87730,4
87735,3
87737,4
87744,1
87746,4
87751,3
87757,1
87758,2
87765,101
87768,27
87772,1
87779,1
87786,3
87790,40
87793,32
87800,1
87801,4
87807,2
87812,32
87814,7
87821,NA
87823,2
87828,14
87834,7
87835,7
87842,30
87845,1
87849,22
87856,1
87863,70
87867,1
87870,7
87877,1
87878,4
87884,2
87889,3
87891,37
87898,2
87900,1
87905,3
87911,7
87912,4
87919,126
87922,8
87926,1
87933,4
87940,4
87944,2
87947,13
87954,2
87955,1
87961,1
87966,1
87968,328
87975,1
87977,2
87982,4
87988,2
87989,1
87996,693
87999,3
88003,4
88010,1
88017,2
88021,1
88024,2
88031,5
88032,24
88038,4
88043,2
88045,1
88052,1
88054,10
88059,3
88065,15
88066,7
88073,8
88076,1
88080,25
88087,1
88094,6
88098,3
88101,1
88108,36
88109,7
88115,42
88120,1
88122,5
88129,38
88131,3
88136,1
88142,1
88143,58
88150,3
88153,8
88157,1
88164,3
88171,3
88175,35
88178,2
88185,1
88186,1
88192,66
88197,1
88199,1
88206,1
88208,219
88213,2
88219,6
88220,2
88227,4
88230,1
88234,1
88241,1
88248,3
88252,46
88255,3
88262,1
88263,3
88269,9
88274,1
88276,3
88283,2
88285,17
88290,1
88296,13
88297,1
88304,22
88307,1
88311,1
88318,23
88325,3
88329,1
88332,2
88339,1
88340,4
88346,1
88351,1
88353,7
88360,1
88362,18
88367,5
88373,2
88374,2
88381,1
88384,1
88388,6
88395,2
88402,6
88406,8
88409,1
88416,7
88417,6
88423,18
88428,2
88430,2
88437,42
88439,5
88444,1
88450,1
88451,1
88458,2
88461,1
88465,12
88472,13
88479,NA
88483,16
88486,11
88493,2
88494,3
88500,1
88505,2
88507,2
88514,85
88516,1
88521,5
88527,8
88528,6
88535,1
88538,3
88542,10
88549,18
88556,1
88560,2
88563,4
88570,79
88571,1
88577,89
88582,1
88584,1
88591,5
88593,2
88598,3
88604,19
88605,1
88612,1
88615,3
88619,NA
88626,4
88633,3
88637,73
88640,23
88647,14
88648,2
88654,15
88659,1
88661,9
88668,4
88670,2
88675,1
88681,13
88682,4
88689,2
88692,9
88696,3
88703,188
88710,1
88714,9
88717,101
88724,2
88725,3
88731,28
88736,20
88738,23
88745,15
88747,10
88752,1
88758,6
88759,1
88766,9
88769,6
88773,6
88780,4
88787,1
88791,1
88794,1
88801,3
88802,1
88808,3
88813,8
88815,3
88822,2
88824,1
88829,825
88835,1
88836,1
88843,3
88846,11
88850,1
88857,1
88864,30
88868,3
88871,1
88878,2
88879,2
88885,3
88890,3
88892,1
88899,1
88901,5
88906,7
88912,1
88913,4
88920,2
88923,2
88927,2
88934,1
88941,1
88945,1
88948,6
88955,154
88956,173
88962,37
88967,6
88969,306
88976,1
88978,8
88983,22
88989,1
88990,1
88997,64
89000,2
89004,11
89011,284
89018,2
89022,1
89025,4
89032,9
89033,2
89039,NA
89044,17
89046,5
89053,4
89055,25
89060,2
89066,1
89067,1
89074,1
89077,4
89081,4
89088,768
89095,16
89099,15
89102,26
89109,6
89110,2
89116,5
89121,5
89123,3
89130,2
89132,4
89137,1
89143,4
89144,1
89151,1
89154,NA
89158,2
89165,2
89172,53
89176,5
89179,17
89186,8
89187,2
89193,2
89198,4
89200,1
89207,6
89209,117
89214,NA
89220,7
89221,3
89228,11
89231,12
89235,3
89242,1
89249,1
89253,4
89256,96
89263,2
89264,2
89270,1
89275,3
89277,2
89284,1
89286,4
89291,9
89297,1
89298,3
89305,3
89308,3
89312,2
89319,2
89326,1
89330,3
89333,18
89340,2
89341,4
89347,8
89352,NA
89354,13
89361,1
89363,2
89368,6
89374,22
89375,39
89382,10
89385,6
89389,1
89396,5
89403,3
89407,137
89410,4
89417,1
89418,2
89424,13
89429,NA
89431,3
89438,15
89440,1
89445,18
89451,7
89452,4
89459,5
89462,1
89466,65
89473,2
89480,6
89484,1
89487,1
89494,1
89495,2
89501,3
89506,1
89508,2
89515,1
89517,1
89522,2
89528,7
89529,1
89536,3
89539,2
89543,11
89550,2
89557,25
89561,3
89564,13
89571,1
89572,1
89578,20
89583,3
89585,7
89592,1
89594,6
89599,53
89605,2
89606,85
89613,2
89616,35
89620,1
89627,5
89634,1
89638,3
89641,1
89648,10
89649,61
89655,7
89660,2
89662,1
89669,1
89671,1
89676,279
89682,13
89683,7
89690,240
89693,3
89697,4
89704,14
89711,21
89715,71
89718,6
89725,4
89726,28
89732,6
89737,5
89739,5
89746,4
89748,4
89753,2
89759,1
89760,1
89767,4
89770,18
89774,10
89781,1
89788,38
89792,4
89795,6
89802,1
89803,3
89809,2
89814,1
89816,9
89823,26
89825,6
89830,2
89836,NA
89837,1
89844,14
89847,1
89851,1
89858,2
89865,1
89869,3
89872,1
89879,3
89880,5
89886,1
89891,1
89893,28
89900,1
89902,8
89907,1
89913,44
89914,2
89921,1
89924,6
89928,26
89935,3
89942,4
89946,3
89949,1
89956,4
89957,12
89963,183
89968,23
89970,1
89977,86
89979,7
89984,1
89990,3
89991,5
89998,27
90001,11
90005,1
90012,34
90019,6
90023,14
90026,3
90033,50
90034,1
90040,2
90045,1
90047,1
90054,2
90056,7
90061,292
90067,34
90068,3
90075,1
90078,12
90082,1
90089,5
90096,19
90100,3
90103,2
90110,5
90111,3
90117,1
90122,10
90124,5
90131,1
90133,2
90138,87
90144,9
90145,6
90152,1
90155,193
90159,3
90166,3
90173,6
90177,28
90180,10
90187,2
90188,3
90194,1
90199,154
90201,9
90208,12
90210,1
90215,3
90221,3
90222,1
90229,1
90232,2
90236,9
90243,4
90250,1
90254,1
90257,86
90264,6
90265,1
90271,3
90276,1
90278,3
90285,10
90287,2
90292,4
90298,14
90299,1
90306,1
90309,2
90313,32
90320,1
90327,2
90331,1
90334,5
90341,7
90342,10
90348,10
90353,2
90355,2
90362,1
90364,7
90369,1
90375,7
90376,1
90383,4
90386,1
90390,1
90397,1
90404,1
90408,2
90411,3
90418,7
90419,5
90425,3
90430,9
90432,5
90439,1
90441,3
90446,1
90452,1
90453,2
90460,155
90463,10
90467,8
90474,3
90481,NA
90485,126
90488,6
90495,1
90496,4
90502,1
90507,4
90509,3
90516,1
90518,3
90523,4
90529,7
90530,3
90537,2
90540,1
90544,2
90551,220
90558,3
90562,5
90565,1
90572,4
90573,51
90579,11
90584,257
90586,1
90593,2
90595,4
90600,5
90606,3
90607,1
90614,2
90617,1
90621,3
90628,3
90635,2
90639,10
90642,9
90649,11
90650,1
90656,1
90661,1
90663,10
90670,4
90672,1
90677,4
90683,2
90684,29
90691,3
90694,2
90698,6
90705,41
90712,1
90716,3
90719,57
90726,33
90727,2
90733,195
90738,7
90740,2
90747,6
90749,1
90754,5
90760,2
90761,3
90768,4
90771,1
90775,5
90782,1
90789,1
90793,3
90796,8
90803,6
90804,1
90810,43
90815,1
90817,1
90824,2
90826,3
90831,4
90837,1
90838,3
90845,12
90848,56
90852,5
90859,2
90866,1
90870,3
90873,20
90880,1
90881,49
90887,22
90892,1
90894,6
90901,192
90903,7
90908,16
90914,71
90915,1
90922,24
90925,9
90929,41
90936,3
90943,11
90947,60
90950,136
90957,10
90958,8
90964,2
90969,7
90971,23
90978,6
90980,1
90985,1
90991,5
90992,6
90999,5
91002,4
91006,3
91013,3
91020,4
91024,1
91027,1
91034,2
91035,1
91041,1
91046,1
91048,3
91055,5
91057,2
91062,8
91068,2
91069,37
91076,13
91079,1
91083,10
91090,10
91097,1
91101,32
91104,1
91111,4
91112,1
91118,82
91123,42
91125,NA
91132,1
91134,2
91139,1
91145,1
91146,1
91153,2
91156,1
91160,4
91167,158
91174,2
91178,3
91181,4
91188,2
91189,5
91195,1
91200,2
91202,9
91209,7
91211,4
91216,4
91222,5
91223,22
91230,2
91233,3
91237,1
91244,5
91251,128
91255,1
91258,3
91265,4
91266,3
91272,1
91277,17
91279,2
91286,4
91288,2
91293,3
91299,3
91300,5
91307,36
91310,7
91314,2
91321,1
91328,14
91332,1
91335,5
91342,10
91343,4
91349,1
91354,1
91356,3
91363,2
91365,1
91370,1
91376,3
91377,1
91384,6
91387,4
91391,1
91398,2
91405,1
91409,1
91412,5
91419,1
91420,5
91426,7
91431,29
91433,4
91440,1
91442,22
91447,1
91453,30
91454,1
91461,68
91464,1
91468,6
91475,2
91482,2
91486,1
91489,1
91496,NA
91497,2
91503,3
91508,16
91510,4
91517,44
91519,1
91524,1
91530,9
91531,167
91538,10
91541,3
91545,7
91552,9
91559,7
91563,32
91566,7
91573,2
91574,3
91580,2
91585,1
91587,1
91594,1
91596,1
91601,24
91607,1
91608,10
91615,1
91618,3
91622,1
91629,3
91636,1
91640,2
91643,3
91650,1
91651,25
91657,6
91662,2
91664,22
91671,49
91673,7
91678,10
91684,3
91685,5
91692,1
91695,131
91699,3
91706,13
91713,2
91717,28
91720,2
91727,52
91728,42
91734,1
91739,2
91741,45
91748,2
91750,1
91755,11
91761,1
91762,1
91769,2
91772,5
91776,4
91783,10
91790,3
91794,2
91797,1
91804,3
91805,15
91811,1
91816,3
91818,63
91825,3
91827,10
91832,4
91838,46
91839,2
91846,17
91849,1
91853,2
91860,1
91867,4
91871,5
91874,9
91881,75
91882,2
91888,6
91893,22
91895,1
91902,2
91904,1
91909,2
91915,3
91916,1
91923,40
91926,1
91930,5
91937,1
91944,2
91948,4
91951,4
91958,2
91959,5
91965,4
91970,6
91972,2
91979,1
91981,1
91986,1
91992,37
91993,26
92000,2
92003,2
92007,6
92014,3
92021,100
92025,1
92028,7
92035,3
92036,4
92042,1
92047,6
92049,101
92056,1
92058,8
92063,48
92069,1
92070,4
92077,206
92080,1
92084,7
92091,1
92098,10
92102,2
92105,1
92112,1
92113,679
92119,2
92124,1
92126,1
92133,454
92135,1
92140,8
92146,47
92147,2
92154,1
92157,2
92161,17
92168,48
92175,7
92179,2
92182,5
92189,110
92190,1
92196,40
92201,1
92203,182
92210,1
92212,2
92217,40
92223,7
92224,57
92231,1
92234,1
92238,2
92245,2
92252,4
92256,9
92259,1
92266,1
92267,1
92273,4
92278,8
92280,1
92287,2
92289,1
92294,5
92300,1
92301,5
92308,3
92311,155
92315,2
92322,12
92329,1
92333,2
92336,5
92343,3
92344,1
92350,5
92355,5
92357,16
92364,1
92366,15
92371,1
92377,1
92378,2
92385,1
92388,2
92392,12
92399,14
92406,41
92410,3
92413,4
92420,1
92421,31
92427,2
92432,16
92434,46
92441,19
92443,2
92448,2
92454,1
92455,1
92462,1
92465,2
92469,1
92476,23
92483,2
92487,177
92490,4
92497,1
92498,11
92504,1
92509,5
92511,33
92518,12
92520,4
92525,1
92531,1
92532,14
92539,6
92542,2
92546,4
92553,10
92560,8
92564,5
92567,1
92574,29
92575,5
92581,3
92586,1
92588,2
92595,9
92597,1
92602,6
92608,15
92609,2
92616,1
92619,1
92623,10
92630,2
92637,5
92641,25
92644,1
92651,1
92652,18
92658,3
92663,2
92665,3
92672,6
92674,5
92679,1
92685,2
92686,5
92693,4
92696,1
92700,1
92707,1
92714,1
92718,3
92721,3
92728,4
92729,2
92735,13
92740,8
92742,2
92749,1
92751,9
92756,1
92762,8
92763,6
92770,2
92773,2
92777,1
92784,33
92791,5
92795,1
92798,2
92805,4
92806,1
92812,232
92817,4
92819,27
92826,NA
92828,2
92833,14
92839,3
92840,1
92847,1
92850,1
92854,1
92861,8
92868,10
92872,1
92875,2
92882,441
92883,2
92889,5
92894,1
92896,4
92903,19
92905,34
92910,11
92916,8
92917,1
92924,3
92927,29
92931,11
92938,4
92945,6
92949,69
92952,932
92959,1
92960,1
92966,3
92971,8
92973,80
92980,7
92982,1
92987,18
92993,7
92994,39
93001,1
93004,3
93008,27
93015,2
93022,1
93026,1
93029,3
93036,33
93037,77
93043,3
93048,3
93050,10
93057,1
93059,1
93064,2
93070,1
93071,3
93078,2
93081,1
93085,1
93092,2
93099,2
93103,2
93106,4
93113,2
93114,21
93120,93
93125,3
93127,93
93134,69
93136,51
93141,1
93147,2
93148,15
93155,4
93158,2
93162,2
93169,1
93176,4
93180,1
93183,4
93190,6
93191,1
93197,2
93202,1
93204,3
93211,1
93213,6
93218,2
93224,17
93225,2
93232,5
93235,1
93239,3
93246,64
93253,8
93257,4
93260,3
93267,26
93268,48
93274,2
93279,2
93281,20
93288,14
93290,4
93295,34
93301,5
93302,1
93309,3
93312,4
93316,4
93323,6
93330,18
93334,1
93337,9
93344,1
93345,14
93351,3
93356,28
93358,3
93365,1
93367,4
93372,20
93378,3
93379,222
93386,3
93389,2
93393,2
93400,1
93407,1
93411,1
93414,1
93421,4
93422,32
93428,15
93433,3
93435,2
93442,6
93444,7
93449,1
93455,1
93456,13
93463,2
93466,3
93470,5
93477,2
93484,353
93488,7
93491,1
93498,10
93499,7
93505,2
93510,1
93512,1
93519,41
93521,1
93526,4
93532,4
93533,2
93540,2
93543,6
93547,1
93554,14
93561,9
93565,3
93568,27
93575,1
93576,1
93582,4
93587,NA
93589,1
93596,3
93598,2
93603,3
93609,9
93610,1
93617,109
93620,10
93624,NA
93631,1
93638,3
93642,2
93645,17
93652,5
93653,3
93659,2
93664,2
93666,7
93673,6
93675,3
93680,9
93686,1
93687,4
93694,1
93697,13
93701,1
93708,459
93715,2
93719,2
93722,NA
93729,1
93730,3
93736,16
93741,3
93743,3
93750,2
93752,45
93757,10
93763,4
93764,6
93771,1
93774,NA
93778,2
93785,1
93792,1
93796,4
93799,14
93806,4
93807,1
93813,3
93818,2
93820,1
93827,2
93829,449
93834,3
93840,11
93841,27
93848,8
93851,85
93855,45
93862,14
93869,5
93873,NA
93876,1
93883,3
93884,1
93890,1
93895,1
93897,13
93904,3
93906,9
93911,9
93917,4
93918,14
93925,2
93928,7
93932,6
93939,202
93946,1
93950,1
93953,856
93960,3
93961,1
93967,1
93972,6
93974,1
93981,NA
93983,83
93988,4
93994,5
