22718,3
22719,5
22720,5
22721,133
22722,2
22723,NA
22724,1
22725,1
22726,7
22727,5
22728,2
22729,9
22730,5
22731,21
22732,4
22733,24
22734,3
22735,1
22736,2
22737,2
22738,NA
22739,115
22740,1
22741,3
22742,10
22743,692
22744,NA
22745,1
22746,1
22747,57
22748,632
22749,1
22750,7
22751,2
22752,1
22753,14
22754,3
22755,5
22756,6
22757,2
22758,2
22759,1
22760,12
22761,1
22762,2
22763,4
22764,3
22765,2
22766,2
22767,6
22768,312
22769,341
22770,12
22771,NA
22772,1
22773,3
22774,693
22775,1
22776,3
22777,82
22778,6
22779,1
22780,37
22781,2
22782,1
22783,8
22784,1
22785,2
22786,97
22787,1
22788,2
22789,NA
22790,5
22791,1
22792,104
22793,11
22794,1
22795,1
22796,3
22797,4
22798,2
22799,3
22800,3
22801,11
22802,1
22803,15
22804,444
22805,1
22806,5
22807,1
22808,19
22809,1
22810,17
22811,21
22812,13
22813,3
22814,5
22815,2
22816,79
22817,5
22818,3
22819,5
22820,4
22821,70
22822,1
22823,2
22824,1
22825,14
22826,5
22827,1
22828,2
22829,1
22830,1
22831,1
22832,8
22833,4
22834,5
22835,1
22836,1
22837,56
22838,12
22839,176
22840,772
22841,3
22842,NA
22843,2
22844,1
22845,1
22846,NA
22847,10
22848,122
22849,1
22850,79
22851,22
22852,5
22853,3
22854,40
22855,5
22856,1
22857,180
22858,3
22859,1
22860,4
22861,23
22862,22
22863,3
22864,35
22865,2
22866,31
22867,4
22868,8
22869,20
22870,1
22871,14
22872,6
22873,47
22874,NA
22875,2
22876,6
22877,1
22878,3
22879,8
22880,1
22881,2
22882,2
22883,2
22884,1
22885,6
22886,1
22887,NA
22888,2
22889,91
22890,1
22891,14
22892,6
22893,79
22894,15
22895,2
22896,1
22897,1
22898,3
22899,12
22900,3
22901,1
22902,2
22903,4
22904,8
22905,19
22906,1
22907,1
22908,3
22909,27
22910,5
22911,3
22912,10
22913,6
22914,3
22915,4
22916,21
22917,1
22918,36
22919,5
22920,3
22921,1
22922,24
22923,3
22924,8
22925,1
22926,1
22927,2
22928,3
22929,3
22930,4
22931,5
22932,30
22933,19
22934,17
22935,6
22936,9
22937,14
22938,10
22939,3
22940,1
22941,2
22942,278
22943,3
22944,5
22945,23
22946,15
22947,1
22948,18
22949,15
22950,1
22951,17
22952,1
22953,3
22954,20
22955,3
22956,1
22957,1
22958,2
22959,1
22960,1
22961,1
22962,1
22963,3
22964,4
22965,4
22966,1
22967,2
22968,4
22969,1
22970,1
22971,7
22972,50
22973,7
22974,15
22975,3
22976,1
22977,1
22978,4
22979,5
22980,1
22981,2
22982,2
22983,8
22984,3
22985,10
22986,6
22987,1
22988,11
22989,53
22990,6
22991,7
22992,4
22993,3
22994,49
22995,21
22996,2
22997,6
22998,12
22999,24
23000,2
23001,26
23002,4
23003,11
23004,3
23005,2
23006,5
23007,236
23008,2
23009,4
23010,1
23011,1
23012,4
23013,15
23014,11
23015,12
23016,3
23017,77
23018,2
23019,4
23020,3
23021,26
23022,13
23023,10
23024,4
23025,5
23026,2
23027,4
23028,8
23029,49
23030,29
23031,2
23032,1
23033,2
23034,1
23035,11
23036,58
23037,1
23038,700
23039,3
23040,2
23041,17
23042,5
23043,2
23044,153
23045,2
23046,5
23047,1
23048,3
23049,3
23050,31
23051,1
23052,5
23053,12
23054,4
23055,7
23056,NA
23057,2
23058,4
23059,1
23060,27
23061,3
23062,945
23063,12
23064,4
23065,1
23066,3
23067,5
23068,2
23069,1
23070,2
23071,2
23072,9
23073,28
23074,168
23075,1
23076,3
23077,8
23078,2
23079,41
23080,350
23081,2
23082,22
23083,6
23084,24
23085,4
23086,1
23087,1
23088,26
23089,9
23090,1
23091,10
23092,1
23093,19
23094,1
23095,1
23096,2
23097,1
23098,2
23099,4
23100,8
23101,1
23102,2
23103,16
23104,1
23105,8
23106,6
23107,78
23108,32
23109,5
23110,297
23111,27
23112,8
23113,11
23114,39
23115,4
23116,9
23117,4
23118,6
23119,112
23120,1
23121,2
23122,10
23123,2
23124,1
23125,3
23126,2
23127,1
23128,6
23129,5
23130,5
23131,7
23132,1
23133,2
23134,53
23135,1
23136,5
23137,12
23138,3
23139,5
23140,23
23141,1
23142,2
23143,2
23144,1
23145,2
23146,346
23147,10
23148,2
23149,11
23150,1
23151,5
23152,2
23153,12
23154,4
23155,1
23156,61
23157,20
23158,296
23159,3
23160,6
23161,2
23162,5
23163,247
23164,9
23165,2
23166,30
23167,4
23168,51
23169,1
23170,2
23171,1
23172,1
23173,4
23174,1
23175,2
23176,10
23177,6
23178,4
23179,8
23180,2
23181,1
23182,6
23183,2
23184,24
23185,4
23186,2
23187,10
23188,255
23189,3
23190,4
23191,NA
23192,4
23193,6
23194,1
23195,3
23196,3
23197,41
23198,10
23199,1
23200,1
23201,2
23202,6
23203,92
23204,11
23205,2
23206,2
23207,2
23208,3
23209,91
23210,3
23211,19
23212,1
23213,2
23214,3
23215,NA
23216,3
23217,4
23218,132
23219,1
23220,1
23221,7
23222,2
23223,11
23224,3
23225,1
23226,1
23227,1
23228,3
23229,3
23230,47
23231,2
23232,25
23233,2
23234,17
23235,1
23236,1
23237,9
23238,138
23239,53
23240,3
23241,2
23242,2
23243,2
23244,23
23245,6
23246,1
23247,1
23248,46
23249,432
23250,12
23251,291
23252,16
23253,4
23254,4
23255,2
23256,1
23257,38
23258,3
23259,16
23260,5
23261,14
23262,4
23263,15
23264,3
23265,1
23266,106
23267,1
23268,NA
23269,3
23270,1
23271,10
23272,4
23273,2
23274,1
23275,1
23276,1
23277,1
23278,2
23279,7
23280,3
23281,1
23282,6
23283,4
23284,787
23285,1
23286,1
23287,2
23288,12
23289,1
23290,3
23291,3
23292,1
23293,4
23294,239
23295,1
23296,2
23297,1
23298,8
23299,1
23300,1
23301,137
23302,1
23303,14
23304,1
23305,8
23306,1
23307,41
23308,4
23309,35
23310,1
23311,187
23312,8
23313,2
23314,11
23315,NA
23316,35
23317,1
23318,2
23319,132
23320,1
23321,9
23322,2
23323,956
23324,1
23325,1
23326,3
23327,10
23328,3
23329,59
23330,6
23331,5
23332,104
23333,188
23334,1
23335,3
23336,5
23337,2
23338,7
23339,1
23340,31
23341,3
23342,1
23343,28
23344,NA
23345,1
23346,2
23347,104
23348,8
23349,5
23350,5
23351,5
23352,8
23353,4
23354,1
23355,1
23356,1
23357,50
23358,4
23359,3
23360,10
23361,14
23362,1
23363,6
23364,4
23365,4
23366,34
23367,1
23368,2
23369,4
23370,1
23371,45
23372,6
23373,120
23374,157
23375,1
23376,1
23377,NA
23378,3
23379,7
23380,1
23381,2
23382,2
23383,34
23384,3
23385,6
23386,6
23387,1
23388,2
23389,15
23390,7
23391,6
23392,2
23393,22
23394,7
23395,14
23396,1
23397,12
23398,16
23399,4
23400,1
23401,2
23402,1
23403,2
23404,92
23405,6
23406,5
23407,6
23408,3
23409,5
23410,1
23411,21
23412,1
23413,36
23414,4
23415,3
23416,21
23417,1
23418,2
23419,5
23420,2
23421,10
23422,2
23423,7
23424,11
23425,48
23426,3
23427,NA
23428,10
23429,1
23430,5
23431,15
23432,1
23433,12
23434,3
23435,8
23436,3
23437,5
23438,7
23439,24
23440,6
23441,2
23442,5
23443,22
23444,1
23445,3
23446,1
23447,4
23448,2
23449,24
23450,1
23451,2
23452,1
23453,6
23454,1
23455,17
23456,2
23457,1
23458,2
23459,228
23460,1
23461,7
23462,4
23463,2
23464,7
23465,5
23466,2
23467,2
23468,3
23469,4
23470,4
23471,1
23472,106
23473,128
23474,7
23475,1
23476,458
23477,1
23478,2
23479,1
23480,9
23481,19
23482,4
23483,16
23484,1
23485,3
23486,218
23487,2
23488,3
23489,1
23490,5
23491,1
23492,2
23493,2
23494,17
23495,1
23496,1
23497,4
23498,7
23499,16
23500,5
23501,187
23502,10
23503,90
23504,4
23505,1
23506,1
23507,65
23508,15
23509,1
23510,18
23511,3
23512,6
23513,3
23514,3
23515,6
23516,1
23517,78
23518,NA
23519,32
23520,1
23521,26
23522,8
23523,6
23524,160
23525,2
23526,1
23527,1
23528,56
23529,1
23530,2
23531,NA
23532,12
23533,NA
23534,1
23535,5
23536,2
23537,2
23538,15
23539,39
23540,1
23541,1
23542,28
23543,19
23544,1
23545,4
23546,2
23547,4
23548,182
23549,93
23550,1
23551,1
23552,1
23553,12
23554,13
23555,1
23556,5
23557,8
23558,2
23559,1
23560,3
23561,2
23562,1
23563,2
23564,1
23565,2
23566,3
23567,4
23568,20
23569,3
23570,2
23571,1
23572,2
23573,10
23574,8
23575,5
23576,3
23577,2
23578,6
23579,21
23580,5
23581,11
23582,1
23583,6
23584,NA
23585,2
23586,1
23587,1
23588,10
23589,349
23590,2
23591,10
23592,1
23593,42
23594,3
23595,5
23596,1
23597,6
23598,63
23599,5
23600,4
23601,5
23602,5
23603,10
23604,1
23605,1
23606,2
23607,1
23608,19
23609,11
23610,1
23611,5
23612,41
23613,3
23614,1
23615,1
23616,6
23617,2
23618,2
23619,1
23620,2
23621,1
23622,5
23623,3
23624,157
23625,3
23626,1
23627,1
23628,4
23629,23
23630,4
23631,70
23632,4
23633,3
23634,5
23635,13
23636,1
23637,26
23638,11
23639,1
23640,1
23641,1
23642,22
23643,7
23644,89
23645,5
23646,9
23647,2
23648,2
23649,4
23650,1
23651,3
23652,1
23653,7
23654,4
23655,5
23656,2
23657,12
23658,108
23659,4
23660,3
23661,1
23662,1
23663,24
23664,3
23665,30
23666,1
23667,13
23668,3
23669,5
23670,2
23671,118
23672,8
23673,22
23674,15
23675,1
23676,21
23677,1
23678,15
23679,459
23680,1
23681,1
23682,4
23683,3
23684,64
23685,4
23686,10
23687,2
23688,3
23689,4
23690,482
23691,2
23692,NA
23693,24
23694,4
23695,3
23696,2
23697,1
23698,2
23699,13
23700,2
23701,5
23702,8
23703,2
23704,9
23705,1
23706,6
23707,2
23708,296
23709,5
23710,8
23711,2
23712,8
23713,7
23714,35
23715,1
23716,1
23717,5
23718,6
23719,212
23720,1
23721,3
23722,4
23723,4
23724,1
23725,1
23726,1
23727,4
23728,3
23729,1
23730,3
23731,1
23732,1
23733,2
23734,17
23735,4
23736,1
23737,2
23738,8
23739,11
23740,85
23741,1
23742,5
23743,14
23744,1
23745,3
23746,2
23747,1
23748,6
23749,3
23750,1
23751,9
23752,8
23753,3
23754,9
23755,12
23756,2
23757,1
23758,3
23759,NA
23760,2
23761,7
23762,22
23763,2
23764,155
23765,3
23766,1
23767,12
23768,298
23769,1
23770,2
23771,11
23772,41
23773,NA
23774,5
23775,3
23776,7
23777,2
23778,2
23779,5
23780,3
23781,1
23782,2
23783,3
23784,47
23785,1
23786,3
23787,13
23788,2
23789,3
23790,1
23791,2
23792,2
23793,4
23794,9
23795,2
23796,10
23797,1
23798,3
23799,1
23800,6
23801,5
23802,24
23803,7
23804,4
23805,318
23806,1
23807,1
23808,2
23809,3
23810,1
23811,13
23812,34
23813,6
23814,1
23815,1
23816,1
23817,30
23818,36
23819,5
23820,8
23821,6
23822,9
23823,6
23824,1
23825,339
23826,63
23827,24
23828,4
23829,NA
23830,1
23831,18
23832,5
23833,4
23834,1
23835,1
23836,417
23837,1
23838,22
23839,39
23840,6
23841,5
23842,8
23843,10
23844,545
23845,3
23846,5
23847,16
23848,67
23849,4
23850,1
23851,1
23852,1
23853,7
23854,65
23855,2
23856,1
23857,1
23858,2
23859,1
23860,5
23861,11
23862,2
23863,251
23864,4
23865,1
23866,133
23867,5
23868,3
23869,1
23870,8
23871,1
23872,2
23873,70
23874,1
23875,4
23876,1
23877,22
23878,2
23879,5
23880,31
23881,138
23882,14
23883,2
23884,21
23885,8
23886,1
23887,326
23888,3
23889,15
23890,5
23891,2
23892,57
23893,6
23894,1
23895,22
23896,2
23897,1
23898,3
23899,45
23900,3
23901,6
23902,6
23903,2
23904,19
23905,2
23906,1
23907,557
23908,3
23909,11
23910,36
23911,1
23912,2
23913,27
23914,661
23915,1
23916,1
23917,260
23918,18
23919,11
23920,28
23921,3
23922,1
23923,16
23924,NA
23925,1
23926,3
23927,1
23928,68
23929,1
23930,1
23931,6
23932,2
23933,6
23934,1
23935,2
23936,133
23937,36
23938,10
23939,16
23940,1
23941,1
23942,12
23943,4
23944,24
23945,2
23946,1
23947,96
23948,3
23949,80
23950,1
23951,1
23952,5
23953,2
23954,3
23955,86
23956,21
23957,1
23958,4
23959,328
23960,2
23961,1
23962,17
23963,3
23964,4
23965,3
23966,2
23967,1
23968,11
23969,1
23970,29
23971,2
23972,1
23973,2
23974,4
23975,3
23976,2
23977,92
23978,10
23979,1
23980,2
23981,5
23982,1
23983,19
23984,1
23985,3
23986,83
23987,2
23988,2
23989,57
23990,1
23991,NA
23992,1
23993,4
23994,5
23995,2
23996,6
23997,2
23998,2
23999,1
24000,6
24001,6
24002,1
24003,4
24004,5
24005,7
24006,3
24007,269
24008,36
24009,7
24010,3
24011,1
24012,6
24013,16
24014,87
24015,20
24016,521
24017,20
24018,3
24019,48
24020,14
24021,1
24022,2
24023,2
24024,1
24025,3
24026,2
24027,1
24028,12
24029,23
24030,1
24031,10
24032,65
24033,2
24034,12
24035,1
24036,5
24037,4
24038,3
24039,8
24040,1
24041,2
24042,NA
24043,12
24044,11
24045,2
24046,1
24047,1
24048,2
24049,1
24050,8
24051,7
24052,125
24053,8
24054,3
24055,6
24056,1
24057,2
24058,8
24059,4
24060,2
24061,434
24062,8
24063,119
24064,393
24065,4
24066,1
24067,1
24068,2
24069,3
24070,9
24071,3
24072,1
24073,3
24074,3
24075,6
24076,1
24077,17
24078,3
24079,8
24080,1
24081,1
24082,12
24083,8
24084,11
24085,5
24086,2
24087,1
24088,2
24089,9
24090,2
24091,1
24092,4
24093,2
24094,4
24095,3
24096,1
24097,6
24098,10
24099,16
24100,1
24101,1
24102,2
24103,59
24104,9
24105,10
24106,27
24107,2
24108,6
24109,4
24110,2
24111,3
24112,1
24113,4
24114,24
24115,2
24116,1
24117,14
24118,3
24119,4
24120,3
24121,7
24122,4
24123,4
24124,29
24125,4
24126,5
24127,4
24128,4
24129,4
24130,7
24131,3
24132,1
24133,3
24134,3
24135,22
24136,1
24137,1
24138,7
24139,13
24140,1
24141,2
24142,5
24143,4
24144,27
24145,9
24146,1
24147,102
24148,2
24149,1
24150,1
24151,2
24152,20
24153,8
24154,15
24155,2
24156,2
24157,1
24158,254
24159,1
24160,2
24161,17
24162,2
24163,4
24164,31
24165,1
24166,49
24167,2
24168,6
24169,9
24170,2
24171,1
24172,1
24173,126
24174,255
24175,NA
24176,30
24177,2
24178,2
24179,1
24180,1
24181,31
24182,1
24183,24
24184,1
24185,2
24186,5
24187,5
24188,2
24189,1
24190,21
24191,1
24192,1
24193,4
24194,1
24195,1
24196,3
24197,57
24198,10
24199,1
24200,2
24201,1
24202,2
24203,22
24204,4
24205,5
24206,1
24207,2
24208,7
24209,1
24210,4
24211,845
24212,36
24213,2
24214,35
24215,1
24216,1
24217,12
24218,6
24219,23
24220,52
24221,7
24222,1
24223,18
24224,12
24225,3
24226,43
24227,1
24228,143
24229,13
24230,10
24231,1
24232,2
24233,6
24234,1
24235,1
24236,3
24237,1
24238,4
24239,5
24240,5
24241,3
24242,1
24243,14
24244,NA
24245,6
24246,17
24247,2
24248,15
24249,9
24250,6
24251,9
24252,21
24253,3
24254,4
24255,1
24256,335
24257,1
24258,40
24259,21
24260,8
24261,1
24262,6
24263,16
24264,13
24265,1
24266,1
24267,2
24268,18
24269,48
24270,3
24271,30
24272,1
24273,22
24274,323
24275,1
24276,2
24277,2
24278,3
24279,4
24280,1
24281,3
24282,4
24283,10
24284,3
24285,1
24286,2
24287,40
24288,2
24289,1
24290,1
24291,3
24292,8
24293,56
24294,1
24295,258
24296,1
24297,4
24298,3
24299,1
24300,1
24301,202
24302,16
24303,2
24304,3
24305,2
24306,17
24307,6
24308,4
24309,4
24310,17
24311,1
24312,14
24313,12
24314,3
24315,11
24316,9
24317,58
24318,2
24319,4
24320,3
24321,10
24322,12
24323,88
24324,7
24325,1
24326,14
24327,60
24328,7
24329,12
24330,2
24331,NA
24332,2
24333,8
24334,12
24335,3
24336,1
24337,16
24338,2
24339,4
24340,2
24341,2
24342,2
24343,58
24344,17
24345,2
24346,1
24347,1
24348,3
24349,3
24350,3
24351,2
24352,1
24353,2
24354,8
24355,383
24356,1
24357,1
24358,3
24359,19
24360,1
24361,9
24362,5
24363,2
24364,1
24365,9
24366,7
24367,2
24368,2
24369,12
24370,7
24371,1
24372,2
24373,10
24374,1
24375,4
24376,2
24377,13
24378,12
24379,108
24380,19
24381,31
24382,1
24383,78
24384,4
24385,3
24386,2
24387,20
24388,15
24389,11
24390,1
24391,2
24392,4
24393,11
24394,35
24395,2
24396,1
24397,1
24398,10
24399,1
24400,2
24401,2
24402,10
24403,NA
24404,1
24405,55
24406,6
24407,4
24408,4
24409,41
24410,8
24411,31
24412,NA
24413,7
24414,3
24415,184
24416,10
24417,1
24418,31
24419,4
24420,3
24421,2
24422,4
24423,2
24424,9
24425,6
24426,1
24427,125
24428,2
24429,12
24430,6
24431,3
24432,402
24433,4
24434,1
24435,4
24436,1
24437,21
24438,628
24439,45
24440,1
24441,59
24442,117
24443,18
24444,1
24445,1
24446,42
24447,1
24448,NA
24449,9
24450,1
24451,7
24452,1
24453,2
24454,1
24455,1
24456,5
24457,2
24458,14
24459,4
24460,109
24461,1
24462,6
24463,8
24464,1
24465,4
24466,5
24467,1
24468,4
24469,1
24470,2
24471,2
24472,134
24473,2
24474,1
24475,21
24476,3
24477,2
24478,7
24479,3
24480,4
24481,2
24482,4
24483,11
24484,20
24485,2
24486,2
24487,141
24488,7
24489,8
24490,1
24491,110
24492,2
24493,36
24494,1
24495,1
24496,1
24497,1
24498,3
24499,187
24500,3
24501,1
24502,5
24503,NA
24504,3
24505,390
24506,2
24507,1
24508,2
24509,5
24510,2
24511,30
24512,14
24513,20
24514,1
24515,2
24516,2
24517,1
24518,6
24519,3
24520,2
24521,9
24522,2
24523,3
24524,8
24525,4
24526,22
24527,6
24528,47
24529,9
24530,1
24531,1
24532,1
24533,2
24534,7
24535,1
24536,11
24537,2
24538,278
24539,1
24540,59
24541,1
24542,1
24543,2
24544,NA
24545,4
24546,9
24547,6
24548,4
24549,3
24550,1
24551,13
24552,4
24553,NA
24554,4
24555,2
24556,449
24557,NA
24558,14
24559,4
24560,7
24561,11
24562,46
24563,15
24564,29
24565,5
24566,7
24567,1
24568,3
24569,925
24570,3
24571,2
24572,1
24573,2
24574,33
24575,2
24576,6
24577,6
24578,7
24579,1
24580,91
24581,7
24582,2
24583,126
24584,21
24585,1
24586,3
24587,6
24588,3
24589,5
24590,5
24591,NA
24592,20
24593,163
24594,244
24595,10
24596,5
24597,1
24598,2
24599,9
24600,177
24601,74
24602,1
24603,3
24604,1
24605,1
24606,1
24607,29
24608,6
24609,1
24610,2
24611,2
24612,1
24613,22
24614,15
24615,8
24616,11
24617,374
24618,2
24619,9
24620,5
24621,1
24622,9
24623,11
24624,5
24625,4
24626,3
24627,1
24628,2
24629,1
24630,1
24631,9
24632,1
24633,2
24634,1
24635,20
24636,87
24637,17
24638,2
24639,8
24640,3
24641,1
24642,1
24643,7
24644,60
24645,9
24646,NA
24647,8
24648,4
24649,1
24650,1
24651,1
24652,29
24653,10
24654,1
24655,2
24656,5
24657,1
24658,3
24659,3
24660,13
24661,1
24662,1
24663,2
24664,12
24665,23
24666,5
24667,6
24668,12
24669,40
24670,5
24671,NA
24672,1
24673,18
24674,24
24675,1
24676,1
24677,2
24678,3
24679,4
24680,2
24681,2
24682,2
24683,50
24684,3
24685,1
24686,6
24687,98
24688,2
24689,3
24690,1
24691,3
24692,1
24693,11
24694,12
24695,7
24696,2
24697,98
24698,7
24699,55
24700,9
24701,2
24702,8
24703,4
24704,4
24705,1
24706,326
24707,1
24708,6
24709,8
24710,5
24711,1
24712,9
24713,2
24714,132
24715,4
24716,1
24717,1
24718,183
24719,1
24720,7
24721,13
24722,5
24723,8
24724,820
24725,1
24726,2
24727,2
24728,7
24729,717
24730,10
24731,1
24732,4
24733,11
24734,4
24735,3
24736,2
24737,1
24738,2
24739,1
24740,3
24741,7
24742,17
24743,11
