26788,2
26789,7
26790,1
26791,1
26792,1
26793,3
26794,1
26795,21
26796,1
26797,6
26798,9
26799,2
26800,5
26801,1
26802,31
26803,2
26804,14
26805,4
26806,8
26807,66
26808,3
26809,61
26810,4
26811,11
26812,2
26813,41
26814,26
26815,NA
26816,9
26817,3
26818,5
26819,1
26820,1
26821,9
26822,3
26823,9
26824,1
26825,1
26826,2
26827,9
26828,4
26829,4
26830,1
26831,23
26832,2
26833,1
26834,1
26835,2
26836,1
26837,2
26838,1
26839,2
26840,39
26841,3
26842,3
26843,4
26844,128
26845,8
26846,10
26847,1
26848,1
26849,5
26850,1
26851,1
26852,21
26853,1
26854,7
26855,NA
26856,8
26857,22
26858,5
26859,1
26860,6
26861,3
26862,1
26863,2
26864,5
26865,7
26866,1
26867,2
26868,6
26869,1
26870,4
26871,4
26872,2
26873,2
26874,16
26875,121
26876,2
26877,3
26878,4
26879,3
26880,1
26881,1
26882,1
26883,2
26884,2
26885,17
26886,1
26887,5
26888,34
26889,1
26890,1
26891,5
26892,1
26893,2
26894,3
26895,211
26896,1
26897,54
26898,2
26899,3
26900,1
26901,2
26902,5
26903,15
26904,2
26905,12
26906,1
26907,1
26908,37
26909,5
26910,1
26911,5
26912,2
26913,21
26914,92
26915,1
26916,2
26917,8
26918,1
26919,5
26920,9
26921,NA
26922,1
26923,1
26924,1
26925,5
26926,2
26927,1
26928,2
26929,1
26930,41
26931,2
26932,6
26933,18
26934,9
26935,7
26936,1
26937,22
26938,2
26939,693
26940,33
26941,1
26942,13
26943,1
26944,1
26945,1
26946,1
26947,NA
26948,3
26949,11
26950,1
26951,160
26952,1
26953,3
26954,4
26955,17
26956,1
26957,2
26958,2
26959,2
26960,37
26961,3
26962,33
26963,20
26964,3
26965,4
26966,2
26967,1
26968,8
26969,1
26970,4
26971,1
26972,16
26973,2
26974,1
26975,3
26976,3
26977,1
26978,3
26979,2
26980,7
26981,1
26982,2
26983,3
26984,11
26985,8
26986,25
26987,NA
26988,5
26989,2
26990,NA
26991,4
26992,1
26993,5
26994,6
26995,2
26996,16
26997,220
26998,3
26999,1
27000,1
27001,31
27002,2
27003,4
27004,4
27005,79
27006,2
27007,1
27008,4
27009,6
27010,12
27011,3
27012,1
27013,1
27014,1
27015,7
27016,3
27017,2
27018,55
27019,2
27020,18
27021,1
27022,3
27023,1
27024,2
27025,4
27026,2
27027,2
27028,1
27029,186
27030,45
27031,2
27032,7
27033,2
27034,1
27035,23
27036,1
27037,2
27038,5
27039,3
27040,46
27041,3
27042,1
27043,1
27044,7
27045,3
27046,5
27047,2
27048,19
27049,17
27050,19
27051,3
27052,2
27053,4
27054,1
27055,4
27056,8
27057,3
27058,1
27059,675
27060,3
27061,62
27062,1
27063,22
27064,8
27065,9
27066,87
27067,1
27068,1
27069,1
27070,1
27071,1
27072,1
27073,5
27074,3
27075,8
27076,4
27077,4
27078,3
27079,24
27080,59
27081,1
27082,2
27083,2
27084,4
27085,2
27086,6
27087,11
27088,36
27089,8
27090,1
27091,1
27092,2
27093,1
27094,3
27095,6
27096,2
27097,1
27098,20
27099,2
27100,1
27101,5
27102,NA
27103,4
27104,1
27105,2
27106,7
27107,13
27108,3
27109,5
27110,11
27111,2
27112,2
27113,1
27114,7
27115,2
27116,161
27117,1
27118,2
27119,53
27120,26
27121,3
27122,22
27123,4
27124,39
27125,4
27126,2
27127,3
27128,8
27129,4
27130,1
27131,1
27132,2
27133,22
27134,1
27135,2
27136,16
27137,6
27138,1
27139,8
27140,48
27141,475
27142,1
27143,44
27144,7
27145,1
27146,35
27147,1
27148,2
27149,9
27150,3
27151,9
27152,1
27153,2
27154,1
27155,2
27156,1
27157,3
27158,1
27159,1
27160,2
27161,1
27162,4
27163,2
27164,5
27165,9
27166,1
27167,3
27168,79
27169,1
27170,62
27171,2
27172,1
27173,8
27174,15
27175,1
27176,1
27177,41
27178,317
27179,25
27180,2
27181,1
27182,NA
27183,8
27184,12
27185,112
27186,11
27187,5
27188,11
27189,1
27190,10
27191,23
27192,276
27193,4
27194,10
27195,3
27196,1
27197,4
27198,2
27199,5
27200,3
27201,15
27202,1
27203,1
27204,1
27205,9
27206,8
27207,4
27208,1
27209,2
27210,6
27211,3
27212,75
27213,4
27214,5
27215,1
27216,1
27217,5
27218,27
27219,1
27220,2
27221,1
27222,5
27223,3
27224,1
27225,4
27226,260
27227,8
27228,3
27229,1
27230,1
27231,10
27232,3
27233,20
27234,2
27235,1
27236,51
27237,1
27238,5
27239,7
27240,2
27241,4
27242,10
27243,3
27244,3
27245,2
27246,1
27247,2
27248,3
27249,1
27250,8
27251,5
27252,2
27253,9
27254,3
27255,2
27256,1
27257,3
27258,2
27259,41
27260,4
27261,2
27262,22
27263,6
27264,3
27265,2
27266,22
27267,1
27268,1
27269,2
27270,4
27271,1
27272,2
27273,4
27274,2
27275,6
27276,30
27277,7
27278,2
27279,1
27280,73
27281,24
27282,14
27283,4
27284,4
27285,1
27286,9
27287,2
27288,1
27289,1
27290,209
27291,34
27292,1
27293,3
27294,2
27295,2
27296,1
27297,327
27298,7
27299,2
27300,73
27301,1
27302,1
27303,3
27304,47
27305,7
27306,1
27307,8
27308,5
27309,1
27310,9
27311,94
27312,4
27313,2
27314,1
27315,1
27316,7
27317,6
27318,2
27319,4
27320,1
27321,2
27322,4
27323,2
27324,1
27325,12
27326,60
27327,5
27328,24
27329,7
27330,1
27331,7
27332,17
27333,5
27334,2
27335,2
27336,1
27337,18
27338,37
27339,2
27340,5
27341,11
27342,1
27343,2
27344,38
27345,9
27346,3
27347,1
27348,44
27349,2
27350,7
27351,4
27352,1
27353,2
27354,1
27355,4
27356,1
27357,11
27358,1
27359,11
27360,5
27361,1
27362,2
27363,4
27364,5
27365,28
27366,2
27367,5
27368,13
27369,29
27370,1
27371,2
27372,1
27373,1
27374,160
27375,5
27376,2
27377,25
27378,4
27379,1
27380,14
27381,118
27382,7
27383,1
27384,10
27385,1
27386,1
27387,1
27388,2
27389,NA
27390,5
27391,2
27392,7
27393,10
27394,2
27395,20
27396,1
27397,2
27398,5
27399,1
27400,49
27401,18
27402,4
27403,1
27404,5
27405,1
27406,2
27407,2
27408,61
27409,568
27410,1
27411,8
27412,1
27413,1
27414,1
27415,6
27416,2
27417,30
27418,3
27419,1
27420,2
27421,3
27422,1
27423,3
27424,24
27425,3
27426,3
27427,1
27428,9
27429,7
27430,NA
27431,1
27432,2
27433,1
27434,18
27435,3
27436,1
27437,3
27438,6
27439,4
27440,254
27441,2
27442,1
27443,2
27444,11
27445,5
27446,3
27447,5
27448,5
27449,38
27450,14
27451,3
27452,18
27453,1
27454,4
27455,4
27456,2
27457,32
27458,29
27459,3
27460,1
27461,17
27462,1
27463,3
27464,NA
27465,4
27466,5
27467,1
27468,3
27469,23
27470,2
27471,8
27472,21
27473,1
27474,9
27475,11
27476,1
27477,1
27478,1
27479,14
27480,6
27481,2
27482,12
27483,5
27484,31
27485,1
27486,4
27487,99
27488,5
27489,7
27490,2
27491,1
27492,3
27493,3
27494,17
27495,5
27496,1
27497,8
27498,2
27499,1
27500,12
27501,1
27502,13
27503,2
27504,1
27505,7
27506,2
27507,3
27508,1
27509,1
27510,3
27511,1
27512,10
27513,7
27514,3
27515,18
27516,1
27517,1
27518,1
27519,2
27520,2
27521,184
27522,37
27523,1
27524,3
27525,2
27526,6
27527,1
27528,12
27529,3
27530,5
27531,6
27532,328
27533,2
27534,3
27535,3
27536,7
27537,10
27538,1
27539,4
27540,2
27541,1
27542,14
27543,3
27544,1
27545,90
27546,11
27547,2
27548,1
27549,12
27550,1
27551,3
27552,2
27553,4
27554,6
27555,1
27556,8
27557,1
27558,2
27559,2
27560,2
27561,1
27562,1
27563,57
27564,5
27565,4
27566,1
27567,1
27568,1
27569,6
27570,10
27571,4
27572,1
27573,1
27574,5
27575,2
27576,1
27577,2
27578,21
27579,5
27580,2
27581,4
27582,1
27583,67
27584,10
27585,3
27586,2
27587,3
27588,4
27589,1
27590,1
27591,2
27592,5
27593,2
27594,2
27595,16
27596,3
27597,9
27598,2
27599,4
27600,27
27601,1
27602,7
27603,3
27604,6
27605,2
27606,1
27607,39
27608,1
27609,11
27610,2
27611,1
27612,10
27613,23
27614,NA
27615,2
27616,12
27617,1
27618,18
27619,4
27620,187
27621,4
27622,2
27623,6
27624,3
27625,591
27626,4
27627,4
27628,2
27629,2
27630,1
27631,4
27632,8
27633,59
27634,7
27635,4
27636,1
27637,1
27638,1
27639,8
27640,3
27641,5
27642,2
27643,5
27644,4
27645,4
27646,3
27647,10
27648,9
27649,1
27650,5
27651,4
27652,2
27653,NA
27654,4
27655,1
27656,4
27657,4
27658,11
27659,15
27660,1
27661,2
27662,4
27663,5
27664,16
27665,11
27666,2
27667,3
27668,15
27669,1
27670,1
27671,1
27672,1
27673,2
27674,61
27675,5
27676,28
27677,2
27678,13
27679,17
27680,1
27681,127
27682,2
27683,7
27684,19
27685,1
27686,2
27687,2
27688,17
27689,9
27690,7
27691,3
27692,79
27693,1
27694,2
27695,3
27696,3
27697,1
27698,4
27699,6
27700,1
27701,8
27702,1
27703,21
27704,3
27705,1
27706,1
27707,6
27708,1
27709,1
27710,2
27711,4
27712,160
27713,8
27714,1
27715,3
27716,156
27717,14
27718,13
27719,4
27720,1
27721,2
27722,3
27723,3
27724,26
27725,4
27726,4
27727,3
27728,1
27729,1
27730,24
27731,3
27732,1
27733,19
27734,6
27735,1
27736,2
27737,1
27738,2
27739,1
27740,614
27741,11
27742,5
27743,37
27744,1
27745,12
27746,1
27747,1
27748,1
27749,5
27750,2
27751,1
27752,9
27753,3
27754,3
27755,1
27756,19
27757,4
27758,14
27759,2
27760,1
27761,1
27762,3
27763,1
27764,20
27765,2
27766,4
27767,15
27768,5
27769,25
27770,4
27771,2
27772,1
27773,29
27774,11
27775,20
27776,6
27777,1
27778,4
27779,1
27780,10
27781,6
27782,1
27783,9
27784,1
27785,27
27786,5
27787,4
27788,18
27789,5
27790,2
27791,1
27792,12
27793,1
27794,3
27795,1
27796,1
27797,7
27798,1
27799,274
27800,5
27801,5
27802,1
27803,5
27804,8
27805,1
27806,4
27807,2
27808,2
27809,4
27810,3
27811,15
27812,2
27813,16
27814,1
27815,6
27816,3
27817,3
27818,31
27819,1
27820,4
27821,6
27822,2
27823,1
27824,9
27825,2
27826,11
27827,1
27828,9
27829,8
27830,3
27831,3
27832,11
27833,58
27834,3
27835,1
27836,11
27837,1
27838,1
27839,2
27840,4
27841,6
27842,1
27843,3
27844,6
27845,1
27846,2
27847,11
27848,2
27849,1
27850,2
27851,4
27852,4
27853,2
27854,1
27855,6
27856,1
27857,72
27858,1
27859,1
27860,3
27861,61
27862,39
27863,53
27864,3
27865,1
27866,14
27867,1
27868,1
27869,1
27870,1
27871,129
27872,1
27873,2
27874,44
27875,38
27876,4
27877,2
27878,4
27879,27
27880,299
27881,106
27882,5
27883,1
27884,2
27885,26
27886,3
27887,13
27888,7
27889,1
27890,16
27891,1
27892,8
27893,114
27894,5
27895,3
27896,178
27897,1
27898,5
27899,5
27900,1
27901,2
27902,3
27903,10
27904,2
27905,1
27906,3
27907,1
27908,1
27909,3
27910,65
27911,2
27912,5
27913,9
27914,10
27915,1
27916,1
27917,236
27918,6
27919,2
27920,15
27921,4
27922,4
27923,7
27924,55
27925,43
27926,14
27927,3
27928,3
27929,20
27930,2
27931,6
27932,9
27933,1
27934,2
27935,7
27936,2
27937,1
27938,144
27939,3
27940,1
27941,3
27942,1
27943,3
27944,4
27945,10
27946,2
27947,3
27948,NA
27949,29
27950,1
27951,1
27952,1
27953,1
27954,2
27955,2
27956,15
27957,2
27958,2
27959,4
27960,9
27961,1
27962,89
27963,10
27964,25
27965,6
27966,2
27967,8
27968,51
27969,3
27970,4
27971,2
27972,2
27973,1
27974,2
27975,1
27976,250
27977,10
27978,1
27979,3
27980,7
27981,1
27982,1
27983,2
27984,11
27985,14
27986,10
27987,20
27988,1
27989,1
27990,4
27991,51
27992,2
27993,10
27994,6
27995,10
27996,6
27997,9
27998,5
27999,4
28000,1
28001,5
28002,1
28003,1
28004,6
28005,3
28006,5
28007,16
28008,1
28009,406
28010,2
28011,2
28012,1
28013,31
28014,1
28015,12
28016,4
28017,21
28018,2
28019,6
28020,3
28021,3
28022,4
28023,14
28024,1
28025,11
28026,15
28027,2
28028,11
28029,2
28030,20
28031,3
28032,2
28033,4
28034,71
28035,7
28036,2
28037,9
28038,3
28039,16
28040,1
28041,3
28042,2
28043,13
28044,4
28045,2
28046,50
28047,51
28048,9
28049,1
28050,1
28051,1
28052,5
28053,8
28054,7
28055,8
28056,1
28057,1
28058,3
28059,2
28060,2
28061,43
28062,1
28063,3
28064,2
28065,3
28066,1
28067,9
28068,1
28069,1
28070,2
28071,1
28072,24
28073,54
28074,23
28075,5
28076,1
28077,1
28078,6
28079,7
28080,14
28081,2
28082,5
28083,2
28084,1
28085,4
28086,4
28087,5
28088,8
28089,1
28090,1
28091,21
28092,8
28093,3
28094,1
28095,3
28096,1
28097,7
28098,4
28099,1
28100,3
28101,1
28102,2
28103,3
28104,3
28105,1
28106,2
28107,3
28108,5
28109,20
28110,52
28111,1
28112,7
28113,8
28114,1
28115,179
28116,41
28117,1
28118,39
28119,3
28120,4
28121,6
28122,11
28123,2
28124,1
28125,1
28126,8
28127,20
28128,1
28129,3
28130,84
28131,4
28132,21
28133,2
28134,1
28135,1
28136,3
28137,2
28138,11
28139,441
28140,4
28141,6
28142,1
28143,42
28144,3
28145,9
28146,2
28147,2
28148,6
28149,7
28150,2
28151,4
28152,6
28153,3
28154,9
28155,1
28156,7
28157,1
28158,4
28159,1
28160,1
28161,1
28162,4
28163,3
28164,1
28165,5
28166,3
28167,2
28168,14
28169,28
28170,1
28171,3
28172,6
28173,5
28174,2
28175,1
28176,158
28177,1
28178,1
28179,3
28180,3
28181,2
28182,1
28183,2
28184,1
28185,8
28186,2
28187,7
28188,2
28189,1
28190,2
28191,1
28192,3
28193,4
28194,189
28195,1
28196,5
28197,1
28198,15
28199,5
28200,2
28201,7
28202,4
28203,6
28204,1
28205,44
28206,5
28207,345
28208,6
28209,158
28210,14
28211,1
28212,9
28213,1
28214,2
28215,1
28216,1
28217,6
28218,2
28219,1
28220,144
28221,2
28222,1
28223,1
28224,8
28225,4
28226,2
28227,14
28228,6
28229,3
28230,3
28231,7
28232,7
28233,3
28234,2
28235,32
28236,1
28237,2
28238,18
28239,1
28240,8
28241,1
28242,2
28243,3
28244,333
28245,38
28246,1
28247,1
28248,7
28249,9
28250,4
28251,15
28252,1
28253,6
28254,26
28255,2
28256,18
28257,1
28258,1
28259,1
28260,22
28261,13
28262,12
28263,2
28264,1
28265,85
28266,1
28267,7
28268,74
28269,8
28270,24
28271,3
28272,3
28273,2
28274,6
28275,2
28276,2
28277,58
28278,1
28279,10
28280,11
28281,4
28282,2
28283,7
28284,2
28285,7
28286,1
28287,1
28288,2
28289,3
28290,3
28291,4
28292,15
28293,1
28294,4
28295,4
28296,3
28297,1
28298,9
28299,1
28300,4
28301,1
28302,4
28303,3
28304,1
28305,4
28306,3
28307,2
28308,1
28309,16
28310,3
28311,24
28312,4
28313,4
28314,1
28315,1
28316,8
28317,7
28318,1
28319,30
28320,3
28321,5
28322,25
28323,10
28324,14
28325,2
28326,11
28327,4
28328,4
28329,12
28330,25
28331,31
28332,NA
28333,2
28334,12
28335,3
28336,2
28337,1
28338,4
28339,20
28340,5
28341,1
28342,1
28343,5
28344,2
28345,2
28346,6
28347,6
28348,13
28349,16
28350,2
28351,12
28352,2
28353,6
28354,2
28355,187
28356,1
28357,3
28358,2
28359,3
28360,8
28361,3
28362,1
28363,2
28364,70
28365,1
28366,4
28367,2
28368,2
28369,3
28370,2
28371,1
28372,2
28373,4
28374,1
28375,2
28376,13
28377,1
28378,1
28379,2
28380,1
28381,1
28382,NA
28383,12
28384,2
28385,1
28386,2
28387,3
28388,2
28389,4
28390,147
28391,3
28392,3
28393,1
28394,2
28395,2
28396,66
28397,23
28398,1
28399,5
28400,1
28401,1
28402,1
28403,11
28404,13
28405,7
28406,2
28407,2
28408,2
28409,3
28410,2
28411,3
28412,787
28413,5
28414,4
28415,230
28416,6
28417,17
28418,6
28419,4
28420,8
28421,4
28422,16
28423,1
28424,2
28425,1
28426,3
28427,3
28428,31
28429,1
28430,2
28431,2
28432,19
28433,2
28434,2
28435,5
28436,1
28437,1
28438,8
28439,1
28440,7
28441,15
28442,11
28443,1
28444,2
28445,9
28446,17
28447,1
28448,1
28449,8
28450,4
28451,2
28452,4
28453,3
28454,1
28455,2
28456,1
28457,25
28458,6
28459,11
28460,3
28461,1
28462,2
28463,6
28464,316
28465,2
28466,10
28467,1
28468,8
28469,38
28470,8
28471,3
28472,27
28473,2
28474,1
28475,1
28476,1
28477,1
28478,2
28479,2
28480,4
28481,117
28482,2
28483,1
28484,1
28485,14
28486,3
28487,27
28488,1
28489,2
28490,4
28491,2
28492,1
28493,2
28494,41
28495,4
28496,NA
28497,3
28498,1
28499,91
28500,3
28501,5
28502,634
28503,1
28504,3
28505,5
28506,7
28507,1
28508,75
28509,23
28510,2
28511,1
28512,31
28513,2
28514,3
28515,4
28516,13
28517,61
28518,1
28519,8
28520,1
28521,2
28522,2
28523,18
28524,2
28525,5
28526,7
28527,1
28528,11
28529,359
28530,10
28531,1
28532,2
28533,1
28534,1
28535,NA
28536,41
28537,138
28538,2
28539,5
28540,22
28541,3
28542,3
28543,2
28544,3
28545,1
28546,19
28547,8
28548,2
28549,8
28550,14
28551,1
28552,NA
28553,1
28554,1
28555,1
28556,2
28557,34
28558,1
28559,20
28560,1
28561,6
28562,15
28563,2
28564,9
28565,1
28566,4
28567,21
28568,14
28569,4
28570,3
28571,3
28572,1
28573,1
28574,2
28575,5
28576,15
28577,2
28578,NA
28579,1
28580,4
28581,2
28582,1
28583,2
28584,9
28585,20
28586,11
28587,1
28588,3
28589,12
28590,1
28591,20
28592,4
28593,4
28594,16
28595,57
28596,7
28597,2
28598,3
28599,5
28600,1
28601,1
28602,1
28603,7
28604,6
28605,117
28606,3
28607,18
28608,2
28609,35
28610,1
28611,1
28612,1
28613,8
28614,5
28615,2
28616,9
28617,1
28618,1
28619,NA
28620,2
28621,5
28622,183
28623,8
28624,166
28625,3
28626,3
28627,8
28628,1
28629,2
28630,7
28631,6
28632,1
28633,7
28634,3
28635,4
28636,193
28637,2
28638,1
28639,3
28640,2
28641,3
28642,4
28643,63
28644,8
28645,1
28646,7
28647,9
28648,2
28649,9
28650,4
28651,3
28652,4
28653,4
28654,2
28655,76
28656,3
28657,1
28658,3
28659,24
28660,2
28661,7
28662,2
28663,1
28664,1
28665,3
28666,48
28667,2
28668,3
28669,2
28670,1
28671,1
28672,1
28673,5
28674,2
28675,48
28676,2
28677,1
28678,2
28679,3
28680,2
28681,2
28682,1
28683,6
28684,3
28685,3
28686,1
28687,12
28688,1
28689,1
28690,3
28691,166
28692,3
28693,6
28694,2
28695,7
28696,1
28697,36
28698,1
28699,35
28700,14
28701,276
28702,2
28703,50
28704,24
28705,6
28706,1
28707,30
28708,905
28709,2
28710,8
28711,21
28712,21
28713,22
28714,1
28715,1
28716,94
28717,1
28718,158
28719,1
28720,2
28721,5
28722,8
28723,1
28724,7
28725,2
28726,5
28727,2
28728,21
28729,1
28730,2
28731,2
28732,2
28733,1
28734,1
28735,5
28736,1
28737,2
28738,1
28739,3
28740,1
28741,1
28742,4
28743,4
28744,4
28745,1
28746,2
28747,1
28748,5
28749,2
28750,5
28751,1
28752,1
28753,3
28754,17
28755,3
28756,3
28757,14
28758,22
28759,2
28760,6
28761,5
28762,3
28763,10
28764,1
28765,6
28766,2
28767,3
28768,95
28769,1
28770,2
28771,60
28772,1
28773,1
28774,8
28775,71
28776,1
28777,2
28778,NA
28779,2
28780,5
28781,275
28782,13
28783,10
28784,2
28785,1
28786,1
28787,3
28788,44
28789,4
28790,5
28791,8
28792,5
28793,2
28794,2
28795,4
28796,4
28797,1
28798,2
28799,1
28800,3
28801,6
28802,102
28803,1
28804,1
28805,1
28806,10
28807,13
28808,1
28809,3
28810,3
28811,5
28812,10
28813,4
28814,1
28815,6
28816,5
28817,1
28818,32
28819,1
28820,66
28821,1
28822,1
28823,102
28824,12
28825,1
28826,4
28827,13
28828,2
28829,6
28830,8
28831,1
28832,4
28833,4
28834,4
28835,2
28836,1
28837,9
28838,3
28839,2
28840,16
28841,1
28842,1
28843,1
28844,10
28845,10
28846,2
28847,2
28848,1
28849,12
28850,13
